Raman Shift,Processed Intensity
331.095,61.401400360296975
333.909,-12.660645833468152
336.721,-52.229788808826015
339.531,-63.972689100430216
342.339,-54.81789974082676
345.145,-41.098717271296664
347.949,20.708729152025626
350.751,39.31881722347771
353.55,74.35072333415064
356.348,143.42366679912902
359.144,203.15691598948797
361.937,231.69360398811114
364.729,243.08168710263908
367.518,235.36918909272845
370.306,253.5089692068168
373.091,327.31110926652264
375.874,382.34768170342795
378.656,415.3813271196768
381.435,380.84145089617914
384.212,331.0623245627321
386.988,231.71166335860835
389.761,173.17158474551843
392.532,73.44337644439702
395.301,67.00464542455529
398.068,12.809324035704321
400.833,2.144818997125185
403.596,8.63201752969735
406.358,53.891961476852885
409.117,13.974426418090388
411.874,8.643644573677648
414.629,-66.28834781886053
417.382,-87.05693300203347
420.133,-42.84965701414103
422.882,48.289015975826715
425.629,136.60055578728225
428.374,229.7075935227317
431.117,313.09010675945456
433.858,453.0854142650196
436.597,562.8881707127803
439.334,608.3598852068931
442.069,646.7908207597216
444.802,619.6618937692456
447.533,593.5018115917064
450.262,632.2680196380625
452.989,667.7752675180664
455.714,681.7908418510169
458.438,684.8440847907955
461.159,621.6549601699444
463.878,558.8007148818492
466.595,523.0492069295874
469.31,553.5493763319187
472.024,573.9264779340501
474.735,597.6154094564849
477.444,590.5749919248342
480.152,577.9070120043789
482.857,579.0943119536805
485.561,578.2388795782008
488.262,592.1570810410622
490.962,664.9034651023703
493.659,700.8659959299771
496.355,728.5755716245226
499.048,766.896495125427
501.74,783.5978974978557
504.43,837.6870659815668
507.118,973.4570577540444
509.804,1087.9628851222046
512.488,1218.5929388093432
515.17,1356.688030289693
517.85,1470.4461484087128
520.528,1537.8748350509704
523.204,1620.0292750937638
525.878,1653.77419588453
528.551,1655.069576242077
531.221,1661.5420697435115
533.89,1662.3421422969118
536.556,1699.1440668568239
539.221,1764.1935371874006
541.883,1790.1648054350617
544.544,1803.113057796389
547.203,1800.0934568527
549.86,1770.2563743808041
552.515,1818.0854813066094
555.168,1902.0167900396646
557.819,1994.1529349029306
560.469,2056.358404943501
563.116,2077.211919600469
565.761,2110.482613896593
568.405,2184.653842677598
571.047,2266.732699137187
573.687,2383.2023904849066
576.324,2381.49842313783
578.96,2347.3895498169873
581.594,2313.8825261676184
584.227,2237.03162928417
586.857,2175.2243667114926
589.485,2083.848137826975
592.112,1986.814038079844
594.737,1899.2235203733171
597.359,1766.320770732476
599.98,1647.9212744483261
602.599,1558.364191745667
605.216,1450.3694953557278
607.831,1441.2284414221313
610.445,1464.517849930669
613.056,1520.8143851390842
615.666,1632.7421693401825
618.274,1814.401349005902
620.88,1976.0823752170854
623.484,2164.2659983789727
626.086,2377.6708819843147
628.686,2570.396454471716
631.284,2663.208618226832
633.881,2743.158791916912
636.476,2668.0600956824665
639.068,2527.43972680515
641.659,2325.253240137546
644.249,2029.360733294849
646.836,1687.2887461322493
649.421,1382.9445411747183
652.005,1111.7113364277334
654.587,896.1625858070561
657.166,715.3953071875608
659.745,560.6015056901547
662.321,460.30626363536885
664.895,400.32011621122274
667.468,357.1676176172841
670.038,307.9444786372924
672.607,232.93660897369864
675.174,155.42963577267938
677.739,101.13746976819402
680.303,70.82134761653288
682.864,73.33744565942425
685.424,68.82735083000398
687.982,38.81330057372952
690.538,26.05532753120815
693.092,-0.020167207554095512
695.645,3.48911557256406
698.195,23.05661993188687
700.744,27.679324350939623
703.291,21.877750733258836
705.836,17.21978532749654
708.38,6.93974057187279
710.921,13.414562040167311
713.461,31.163846682322855
715.999,93.61176655075724
718.535,133.56327961304214
721.069,164.15653104077865
723.602,161.52954021275855
726.133,107.77260200383535
728.662,83.40449759761577
731.189,74.70584815628035
733.714,33.719135157083656
736.238,12.248720728844546
738.759,12.1942013217772
741.279,14.026618520176271
743.798,24.978955569384198
746.314,23.093776759906632
748.829,-0.9196093789560109
751.342,-27.780367837863196
753.853,-19.350402505216152
756.362,-24.777192973529964
758.869,-28.922348537312246
761.375,-21.504449891861896
763.879,-37.00379816238865
766.381,-40.56716695311661
768.882,-16.912556606213002
771.38,-13.424428572202032
773.877,10.798674939933335
776.372,43.515557212733256
778.866,59.53283953477694
781.357,62.51448133423355
783.847,83.934157455285
786.335,110.3609687678786
788.821,140.3165813489063
791.306,165.84665137766797
793.789,250.99701193610008
796.27,307.4327169518515
798.749,419.1523232366053
801.227,538.6307439529628
803.702,671.8192449384778
806.176,721.7168696011258
808.649,790.8466257195237
811.119,791.8269103384014
813.588,766.08579180692
816.055,675.6229108646116
818.521,612.2951912511294
820.984,510.3406455540935
823.446,461.616466771226
825.906,417.741881777245
828.365,367.71719526695233
830.821,314.78092893641224
833.276,294.83838923556186
835.729,282.69975893034916
838.181,281.8896172362979
840.631,271.4564599520745
843.079,269.0203148311539
845.525,243.58226171538718
847.97,227.09585743048729
850.412,175.89570353864383
852.854,130.17363313876967
855.293,99.69299290483059
857.731,130.74102036228442
860.167,140.08122116451068
862.601,143.19146065495488
865.034,124.45443638165443
867.465,109.15767442129163
869.894,84.96971617943245
872.321,104.27344804790846
874.747,129.26133582411012
877.171,128.12589722551184
879.594,126.34541249943231
882.014,131.77915884232698
884.433,116.810263866686
886.851,117.34570192508272
889.266,136.43533805326751
891.68,143.74811477041112
894.092,137.3339531650522
896.503,170.62374921914943
898.912,190.33413203689452
901.319,206.51507921638222
903.724,220.7880084117619
906.128,194.10767841919733
908.53,149.85742359616324
910.931,144.372959709312
913.329,117.27571359185686
915.726,133.18710518191665
918.122,155.53806765608806
920.516,162.42618661063943
922.908,174.52045829032522
925.298,186.34700019815273
927.687,191.14619027657136
930.074,210.1583775172371
932.459,204.19530685648715
934.843,200.6877345470116
937.225,195.01875781523268
939.605,215.80952547107154
941.984,244.15732947009246
944.361,250.92131552326327
946.736,229.57962227814596
949.11,198.46747288103643
951.482,166.06288558672213
953.853,197.70095579681356
956.222,203.57385238378356
958.589,179.5879568721548
960.954,130.84005023873488
963.318,116.61730923666391
965.68,130.11158843374642
968.041,145.27655939363285
970.4,132.06580223795572
972.757,88.57565911323445
975.113,18.426182895870625
977.467,2.1420858971441703
979.819,15.771783806304484
982.17,25.41120341666283
984.519,43.965685815211145
986.866,53.6261768990139
989.212,34.86922995989971
991.556,64.5046273167709
993.899,98.19919242409196
996.24,115.28631626610513
998.579,119.76595994151285
1000.92,93.35227629578503
1003.25,59.28313631536548
1005.59,53.415369807593834
1007.92,71.46286322348897
1010.25,67.28227652815349
1012.58,65.06352197593878
1014.91,61.66310002846694
1017.24,60.03267336789713
1019.56,55.74287900542731
1021.88,67.3642832469368
1024.2,74.229289039572
1026.52,74.33690046118227
1028.84,106.78129673357262
1031.16,127.13278718813353
1033.48,139.5330519457534
1035.79,143.218954025308
1038.1,143.61778002357505
1040.41,157.0139093665798
1042.72,194.54881689427793
1045.03,213.07821830238163
1047.33,215.0292155841871
1049.64,182.97172818668787
1051.94,156.71373369049934
1054.24,148.2536513469272
1056.54,143.3517732340806
1058.84,140.14931446060973
1061.13,161.64460622657862
1063.43,168.883574598633
1065.72,181.05498118992
1068.01,175.87137812572246
1070.3,189.56911062814743
1072.59,188.90831960080027
1074.87,195.07770611823207
1077.16,209.59929591537139
1079.44,225.1855848293451
1081.72,224.83477947938877
1084.0,285.78318080390136
1086.28,333.88613902606767
1088.56,393.5228181432926
1090.84,475.69143660710847
1093.11,556.9616508602307
1095.38,603.1888436355141
1097.65,603.3236503501471
1099.92,534.6976759760412
1102.19,456.1663547673618
1104.46,385.20419094043655
1106.72,362.6190469727153
1108.98,366.6950033303051
1111.24,386.5733134335983
1113.5,415.3476443371924
1115.76,471.96884121932703
1118.02,507.2449299665618
1120.28,580.8411197584585
1122.53,613.9464723189333
1124.78,606.8453330723667
1127.03,567.1078099187753
1129.28,508.1612043899279
1131.53,418.86144280546455
1133.77,362.49307885758844
1136.02,338.34072476718916
1138.26,346.02238720186597
1140.5,403.394231765383
1142.74,456.02677605854774
1144.98,509.6810827400882
1147.22,538.0706668732455
1149.45,551.718641367609
1151.69,525.6720052780925
1153.92,500.26355115153024
1156.15,435.1118676113749
1158.38,386.07372289477325
1160.61,350.101210294393
1162.83,322.5274650288302
1165.06,260.4000001606287
1167.28,226.4330901333467
1169.5,173.43634478481795
1171.72,134.50518812231644
1173.94,112.97324185962884
1176.16,98.79328038270023
