Raman Shift,Processed Intensity
331.095,57.14305537094151
333.909,54.36199807317007
336.721,36.80566761292448
339.531,20.9740696858471
342.339,56.93864995029071
345.145,50.79468067536709
347.949,69.68507596040308
350.751,84.75277838297643
353.55,92.14076469457541
356.348,91.56348008768327
359.144,140.97351055810122
361.937,174.18063621966667
364.729,205.56612271419544
367.518,254.22558405001928
370.306,310.6832740119271
373.091,367.3682823330473
375.874,412.6621594381395
378.656,436.70844594879236
381.435,389.9364879029199
384.212,295.15668054567595
386.988,217.27475973942364
389.761,144.67276004035875
392.532,88.82806801324341
395.301,59.265808879460565
398.068,33.89218554603622
400.833,-2.434087127249313
403.596,-16.330348060737833
406.358,-33.69950806873203
409.117,-36.11099680624011
411.874,-40.515044893704726
414.629,-25.290303407681677
417.382,-9.624801141560965
420.133,27.96023585824969
422.882,77.08656158563099
425.629,136.28080046080004
428.374,227.4982457508586
431.117,335.78952344946856
433.858,413.205351394623
436.597,499.55844124357736
439.334,542.9949242572811
442.069,551.946729465777
444.802,576.512533262176
447.533,591.4577566156727
450.262,620.9288479988413
452.989,660.0723282196964
455.714,689.8919304918531
458.438,670.2962166951556
461.159,619.622384112502
463.878,587.1124531190535
466.595,563.9132643952339
469.31,540.6955237587886
472.024,546.0347517587447
474.735,535.2208046979395
477.444,500.2578718460213
480.152,502.0549488429301
482.857,497.2829777690454
485.561,518.1843681677069
488.262,579.0968037820194
490.962,621.7865731011834
493.659,639.1628522877822
496.355,653.8967500098215
499.048,652.5165427489642
501.74,714.3600529659011
504.43,840.288932027624
507.118,967.1648478966085
509.804,1061.46852996285
512.488,1159.2045281616174
515.17,1251.091686376918
517.85,1350.4202825116417
520.528,1488.0520257005492
523.204,1583.3248154280368
525.878,1627.8622625506705
528.551,1688.1927341292167
531.221,1720.2255411178417
533.89,1736.2985546247255
536.556,1784.2258221726806
539.221,1782.7261363407383
541.883,1782.6611272152531
544.544,1830.5590691267316
547.203,1869.2339254818803
549.86,1939.690107881393
552.515,1975.9319971424898
555.168,1988.9639405119465
557.819,1978.2664393553077
560.469,2010.2723368461125
563.116,2085.4144342265495
565.761,2176.458821353808
568.405,2281.123921532164
571.047,2356.223345868841
573.687,2374.8563666775226
576.324,2359.026962310419
578.96,2358.4533381807987
581.594,2368.425066833169
584.227,2344.80308515628
586.857,2261.21016778663
589.485,2141.411876702437
