Raman Shift,Processed Intensity
331.095,59.008579970328356
333.909,49.19297229301628
336.721,49.94708867864483
339.531,57.93760168383233
342.339,54.974052787946675
345.145,84.10409637829343
347.949,127.04207706861507
350.751,133.45474987475518
353.55,170.48509562841718
356.348,169.7999459147286
359.144,192.87570324790886
361.937,214.18882315169412
364.729,264.64439147786106
367.518,308.4332731533241
370.306,348.8892609272425
373.091,368.6319384038334
375.874,454.99525736091437
378.656,467.3608769732041
381.435,416.92007446418984
384.212,330.95946528181867
386.988,199.7657708932261
389.761,143.4829675318374
392.532,138.6361016111523
395.301,99.22653370995431
398.068,52.87480160514042
400.833,4.249197590264885
403.596,-19.886606586858306
406.358,22.755017594377023
409.117,8.842804622859603
411.874,5.093265705621434
414.629,-30.729304746729667
417.382,-52.52710736736617
420.133,-48.34502026095561
422.882,-0.8467852983726516
425.629,43.20879851998325
428.374,184.11072274114804
431.117,311.14814083992405
433.858,439.9913160541073
436.597,514.5011406482804
439.334,529.8243694633325
442.069,515.2507582278845
444.802,521.5940113935208
447.533,538.2870156843101
450.262,550.8580260272765
452.989,605.7401848162021
455.714,619.6048506992379
458.438,620.5520702236645
461.159,580.7296209092119
463.878,542.9520543213885
466.595,479.65307247813644
469.31,502.5998090183966
472.024,505.70234846591757
474.735,513.013721683531
477.444,481.15847275601527
480.152,483.951702063413
482.857,483.20858554485085
485.561,546.125322533781
488.262,581.374369307503
490.962,603.675863112891
493.659,601.6071414301996
496.355,663.6027374273508
499.048,684.8591373189815
501.74,785.0014424874071
504.43,855.4166982702404
507.118,934.2538894146901
509.804,1031.5191736270885
512.488,1162.8854008367098
515.17,1278.6444896024373
517.85,1423.945517805158
520.528,1534.4137657211013
523.204,1620.0078543332793
525.878,1658.0673598334065
528.551,1667.4080471714396
531.221,1691.6075797955805
533.89,1702.1959912970528
536.556,1750.9413951501097
539.221,1786.040456356799
541.883,1795.1183869012589
544.544,1796.4670364421208
547.203,1775.9020306239458
549.86,1771.715147483901
552.515,1816.388598620349
555.168,1876.3569294090603
557.819,1953.2927287432508
560.469,2040.0590054402724
563.116,2107.852040838784
565.761,2191.439479491171
568.405,2261.8746103321423
571.047,2290.829695466379
573.687,2302.2626322895057
576.324,2285.559806085272
578.96,2255.29799024175
581.594,2223.1014845628165
584.227,2168.927825008175
586.857,2112.0201601000545
589.485,2034.6691511394251
592.112,1965.3082057555566
594.737,1884.4658543127061
597.359,1768.6228882215778
599.98,1659.021879203171
602.599,1575.9528890288052
605.216,1474.039179260164
607.831,1466.5229209893278
610.445,1462.884237912156
613.056,1502.6507255921247
615.666,1591.9212564384652
618.274,1730.6040703985764
620.88,1893.8453418409263
623.484,2117.1720321522275
626.086,2320.491885191766
628.686,2516.1886608409604
631.284,2648.1221304576916
633.881,2661.628072330628
636.476,2573.470648085941
639.068,2460.3185886178153
641.659,2278.411856209452
644.249,2001.6568780826342
646.836,1733.7693989949175
649.421,1409.0363814558655
652.005,1100.4112392766292
654.587,868.1804996909386
657.166,682.011417857067
659.745,476.285305645496
662.321,378.6213366170632
664.895,307.30511290587856
667.468,256.0505654355675
670.038,230.80947318313883
672.607,200.29526815713416
675.174,166.64969751863373
677.739,129.29996189274198
680.303,110.81585368006745
682.864,79.29070489202513
685.424,57.436620700406365
687.982,18.489236796479872
690.538,18.112476750084625
693.092,23.779505751606393
695.645,46.05844830367596
698.195,63.51715551548659
700.744,36.199403514512596
703.291,25.529667940110357
705.836,12.598850818053052
708.38,28.688106337463523
710.921,46.602193057408385
713.461,108.14568457416499
715.999,125.59918306262034
718.535,145.95743757957598
721.069,124.21508141467302
723.602,137.6047503936934
726.133,149.16853451519728
728.662,164.23419149191932
731.189,141.74850314932337
733.714,118.13444134795463
736.238,74.3864291438972
738.759,88.07036385398396
741.279,79.94268774006468
743.798,40.664696788511264
746.314,0.9454209182945306
748.829,-29.315495810925313
751.342,-63.408724514536516
753.853,-54.196180798691785
756.362,-41.92052854484473
758.869,-42.30040503589771
761.375,-11.197080550946339
763.879,-20.281122392348607
766.381,-17.460968141867852
768.882,-16.359117964443158
771.38,12.259290099476857
773.877,12.676952460645225
776.372,52.700586593443404
778.866,82.42283193402773
781.357,135.88891268322732
783.847,139.57282441897405
786.335,187.4249492801564
788.821,174.77681400761003
791.306,216.8648956041684
793.789,278.4020460423221
796.27,346.910821733793
798.749,430.1996701419562
801.227,566.55340210855
803.702,660.495092751818
806.176,769.2146490313107
808.649,818.7592820745967
811.119,790.9382652182558
813.588,750.1324539536386
816.055,693.3895201583359
818.521,629.3287101371693
820.984,597.4741740917498
823.446,541.9692479709956
825.906,472.2431162740272
828.365,409.77271294830234
830.821,339.03509847823216
833.276,308.1741226880822
835.729,304.95280183058094
838.181,270.5628385326663
840.631,218.1960465031325
843.079,178.80625143076304
845.525,142.53785854912257
847.97,158.1544202013538
850.412,161.51482245258603
852.854,157.52566217853246
855.293,137.807909868377
