Raman Shift,Processed Intensity
331.095,58.64207147645084
333.909,49.6528534957115
336.721,57.66548505186984
339.531,78.01330533569944
342.339,102.72014144330387
345.145,139.52412375737003
347.949,166.18721561408802
350.751,186.70950487487426
353.55,178.186352640937
356.348,203.90363720594905
359.144,232.76633134204803
361.937,254.63184149060726
364.729,267.73858504822783
367.518,280.7536152717944
370.306,304.24881761210236
373.091,349.1771060474912
375.874,440.01528608414765
378.656,474.00215585164824
381.435,456.4718452937336
384.212,352.9014410733794
386.988,226.29194481117975
389.761,100.882564657089
392.532,56.96024495738129
395.301,48.81205306447828
398.068,57.91566138487951
400.833,66.79649609375701
403.596,53.980123944785646
406.358,13.992258127599143
409.117,-24.831712065238662
411.874,-53.63242417067613
414.629,-72.3122439037129
417.382,-42.63049343309831
420.133,9.939408268144689
422.882,73.35279458911282
425.629,170.80326117644154
428.374,243.7226532879131
431.117,307.0667758056934
433.858,379.7915794400419
436.597,454.47220407588975
439.334,489.1601173575036
442.069,508.811681844576
444.802,486.5738650254725
447.533,464.1175683780839
450.262,486.82809928782353
452.989,554.5194524894305
455.714,630.7200200802054
458.438,649.8154443903859
461.159,611.0486137106709
463.878,548.8053723054663
466.595,477.0430875689817
469.31,437.62397908609455
472.024,430.07701912177527
474.735,448.5979283486113
477.444,458.71583824100026
480.152,482.2932868026842
482.857,512.1452619133224
485.561,534.7058637227033
488.262,578.5521099020762
490.962,617.3563123240742
493.659,620.0289299330866
496.355,622.8138025680187
499.048,659.4310038326848
501.74,692.6482653947714
504.43,769.090496522886
507.118,840.6683512426694
509.804,919.2448907309858
512.488,1054.3022457101315
515.17,1189.989231222975
517.85,1293.74038997954
520.528,1368.7997976083411
523.204,1457.2210583839133
525.878,1523.486348573385
528.551,1597.6968883544773
531.221,1652.1919851620742
533.89,1680.4537913205045
536.556,1692.8215854853543
539.221,1722.2536731328905
541.883,1699.8035727637657
544.544,1657.3819163924381
547.203,1630.9469214651617
549.86,1683.9805770636885
552.515,1728.0600682042173
555.168,1790.76253346966
557.819,1829.5698226419295
560.469,1845.9161114770677
563.116,1895.1402783851418
565.761,2010.3906620625316
568.405,2087.4345810289565
571.047,2165.3726150692773
573.687,2213.5909819133794
576.324,2199.2377234398846
578.96,2200.6512728322255
581.594,2178.598545544253
584.227,2161.4177921706
586.857,2117.637641793238
589.485,2044.358050089921
592.112,1908.1550569664569
594.737,1784.0331632365765
597.359,1625.7586596827846
599.98,1549.4786704029016
602.599,1455.1021009185201
605.216,1407.2520148548797
607.831,1377.2180106207525
610.445,1400.3371695169049
613.056,1441.2797657493143
615.666,1560.668309775726
618.274,1708.8394487950713
620.88,1909.1296767606914
623.484,2133.637234869753
626.086,2342.2697263383725
628.686,2521.5536359386656
631.284,2604.5867066786304
633.881,2635.990316482053
636.476,2584.242807249363
639.068,2456.4890043946766
641.659,2283.683069716171
644.249,2041.159925695038
646.836,1766.7781083658556
649.421,1474.300715425045
652.005,1167.538259101254
654.587,891.2058047400046
657.166,696.1134427216989
659.745,521.0234270462743
662.321,443.8882662988258
664.895,380.1840527104541
667.468,304.9580769334116
670.038,254.20977614956837
672.607,198.22406313126794
675.174,135.42846482598407
677.739,119.20264189337422
680.303,78.97362252803669
682.864,55.59675056798915
685.424,64.87949074600283
687.982,74.96238479961994
690.538,68.890489615962
693.092,96.13720293928691
695.645,50.60427955473733
698.195,-12.949581099340776
700.744,-19.765861604798374
703.291,-22.562395772273703
705.836,-26.057158368476394
708.38,22.031752424828028
710.921,62.93851093870944
713.461,78.51624270148432
715.999,147.14180060308263
718.535,173.81101724988503
721.069,172.09110017670173
723.602,141.2635032492235
726.133,123.56203616171206
728.662,71.36335488707255
731.189,67.75840450786927
733.714,66.26671919020828
736.238,70.88405549094205
738.759,54.22526376012229
741.279,53.857635733924326
743.798,20.491394984714134
746.314,-3.2583840574570786
748.829,-27.443190416696325
751.342,-29.97153850215136
753.853,-30.323239562701474
756.362,-11.216056931436015
758.869,-21.558078663561446
761.375,-26.161998076103828
763.879,-30.649870478090634
766.381,-1.1673958948472318
768.882,10.473224105433474
771.38,52.936140711678036
773.877,41.98090264610255
776.372,50.70054855943181
778.866,58.61684228325339
781.357,68.10884141571069
783.847,72.60337066909915
786.335,112.33692378889236
788.821,131.5937559489621
791.306,189.70588090870478
793.789,282.4816395987323
796.27,361.06284013515005
798.749,465.8295168814475
801.227,572.7332609389555
803.702,694.5353125420779
806.176,776.7113201201882
808.649,832.8322898357146
811.119,819.0407732174726
813.588,782.7651500320858
816.055,705.5767682982682
818.521,646.8089890630076
820.984,556.2714692729824
823.446,491.8692065507548
825.906,416.98348873285477
828.365,389.18617674121197
830.821,335.76351126410555
833.276,289.00182419901785
835.729,255.5684881907323
838.181,208.13096140751668
840.631,196.35678469826553
843.079,209.53262636868294
845.525,182.18332695747586
847.97,185.54808686968772
850.412,194.19951115289314
852.854,169.56741617816124
855.293,192.41501727338846
857.731,178.88654492806836
860.167,136.3167657599588
862.601,102.51669395794352
865.034,102.44025510584243
867.465,114.85095000623096
869.894,140.32185183759293
872.321,156.56893664480276
874.747,162.45108049628016
877.171,135.06529473638147
879.594,108.31815171398785
882.014,87.44959146347219
884.433,99.27101409995976
886.851,150.30813411934014
889.266,200.56288231733197
891.68,225.84673627997154
894.092,185.16166992172703
896.503,155.65253159504027
898.912,171.84513648558732
901.319,187.50340662657982
903.724,199.4865109130733
906.128,213.41552892578693
908.53,185.8639242787376
910.931,203.5003989192537
913.329,245.70793790418338
915.726,233.86952084276936
918.122,206.5109761966687
920.516,190.96764510378398
922.908,166.33675948780183
925.298,185.76315350106643
927.687,207.67735591983273
930.074,234.5574920633303
932.459,235.4530904747362
934.843,266.60412769738514
937.225,287.5362635271713
939.605,268.39417150304917
941.984,236.4653455880075
944.361,244.7515258976514
946.736,255.39726728593405
949.11,267.4042222165972
951.482,285.53589982509084
953.853,263.7938535519238
956.222,228.65577353791923
958.589,205.88500759090175
960.954,226.62579643809886
963.318,219.16517564521382
965.68,208.12344896406512
968.041,185.216090251658
970.4,131.2537406273541
972.757,82.8088722967027
975.113,71.07292856575441
977.467,49.18965433155881
979.819,18.255093239330563
982.17,12.650918172941601
984.519,8.187285554941354
986.866,8.721882031451514
989.212,35.30278201578767
991.556,77.45416324469215
993.899,107.46202325760487
996.24,130.7075149235543
998.579,128.61932958709576
1000.92,130.19750878567902
1003.25,123.1563035860604
1005.59,115.49560534929287
1007.92,101.88190030523447
1010.25,83.93398603182231
1012.58,74.84202126767286
1014.91,78.31990905801922
1017.24,80.1291084720765
1019.56,77.93577965374334
1021.88,85.78697649134665
1024.2,97.44398214453122
1026.52,111.90612076163006
1028.84,90.26790253036506
1031.16,105.19521634759622
1033.48,138.782474870025
1035.79,186.69547385061378
1038.1,228.83806099880348
1040.41,258.59023341217653
1042.72,226.8081397700139
1045.03,216.34789205066863
1047.33,206.44652010608797
1049.64,178.96006909347034
1051.94,196.26836357358934
1054.24,205.13215256150397
1056.54,196.31215933916928
1058.84,186.47384555376357
1061.13,187.66360388743897
1063.43,166.02304596516615
1065.72,175.1223378816253
1068.01,170.29353572809237
1070.3,175.3924925479007
1072.59,176.8464795776124
