Raman Shift,Processed Intensity
331.095,78.97505121187532
333.909,49.00509809872892
336.721,47.19683738459571
339.531,63.88361028998952
342.339,82.49401190500794
345.145,115.31380383844407
347.949,133.0097316287738
350.751,130.82000882182183
353.55,143.07813438177163
356.348,158.4509958164508
359.144,170.5103056359667
361.937,169.35165685895117
364.729,179.7373880426203
367.518,221.04897212236574
370.306,311.62035763229323
373.091,406.30940516387136
375.874,497.73599049124414
378.656,528.4248696013046
381.435,487.3294961047295
384.212,368.54631483747926
386.988,229.60048403372184
389.761,117.44588321304718
392.532,47.60797821053757
395.301,11.421924302081152
398.068,-23.72933067030681
400.833,-64.65313364936719
403.596,-41.347118475368916
406.358,-26.523010096101643
409.117,-25.225674649604116
411.874,-31.975983913254822
414.629,-33.294635211002515
417.382,-14.702164776990685
420.133,23.32865401797426
422.882,63.56326541410999
425.629,107.91006991469294
428.374,197.087070414379
431.117,296.81233481013896
433.858,429.99446963493756
436.597,468.16118892952
439.334,513.6974069237231
442.069,489.0357116701589
444.802,475.65636248742294
447.533,466.3253826414025
450.262,483.33265202657185
452.989,512.2538093711041
455.714,577.7121544419729
458.438,595.1405502500616
461.159,571.7338014457423
463.878,520.9724612858881
466.595,452.57521002944713
469.31,409.45123333303263
472.024,388.843076836979
474.735,393.51711979902257
477.444,391.0969058708488
480.152,403.49171196988027
482.857,429.32511715106784
485.561,429.5540476691558
488.262,477.5640125171444
490.962,532.026243726651
493.659,570.6595985730355
496.355,610.4686522567094
499.048,658.981790584447
501.74,665.7273978887906
504.43,735.9957592331593
507.118,840.6962007122083
509.804,920.1189916569392
512.488,1007.6020087445836
515.17,1125.3878762989607
517.85,1227.671582781301
520.528,1344.410002042986
523.204,1454.369509816387
525.878,1511.8878859199876
528.551,1520.6838355111213
531.221,1547.7141293863347
533.89,1583.6497919007975
536.556,1629.2570507924743
539.221,1685.4449536729512
541.883,1700.5510797563725
544.544,1698.5320134931417
547.203,1739.2490562988532
549.86,1779.1825097118044
552.515,1800.3840537886176
555.168,1854.2862683570156
557.819,1872.55977331622
560.469,1904.3037022706717
563.116,1989.0456999732892
565.761,2085.360967387771
568.405,2166.11035436994
571.047,2195.2022618729025
573.687,2212.78311558077
576.324,2198.7135538281163
578.96,2185.6160440908357
581.594,2162.3034518579743
584.227,2138.921895217836
586.857,2041.9507423012392
589.485,1960.6311801533334
592.112,1856.2519264625853
594.737,1766.6730365278427
597.359,1647.944948320639
599.98,1535.0703846903625
602.599,1436.5757793789307
605.216,1395.796988749762
607.831,1369.6888130405578
610.445,1370.1583271398881
613.056,1388.5410685066417
615.666,1455.3629393751853
618.274,1572.7687756271862
620.88,1788.5223442348565
