Raman Shift,Processed Intensity
331.095,42.10251102981783
333.909,23.78263824987789
336.721,14.833349870108577
339.531,23.754650098102502
342.339,85.37988488995961
345.145,141.73288901504293
347.949,124.28989502547847
350.751,127.33668032089372
353.55,138.44476183221013
356.348,190.32854308639344
359.144,252.75008031881953
361.937,239.85242001421193
364.729,240.44531739996637
367.518,243.19571684423863
370.306,274.2468036826035
373.091,348.74181794948163
375.874,427.3002490619574
378.656,419.4940305035907
381.435,419.37135355584905
384.212,328.4090524581111
386.988,210.7507038533863
389.761,112.73044051973011
392.532,88.49200319692864
395.301,40.27445907983065
398.068,36.07887269264438
400.833,44.33497676323486
403.596,58.47260500218408
406.358,41.112172500891575
409.117,25.35039422491991
411.874,-31.287329825986944
414.629,-49.08500141627019
417.382,-52.80267954326109
420.133,-35.866949361071875
422.882,7.105269014028636
425.629,65.49719015865321
428.374,134.3588186216366
431.117,273.74027176455
433.858,371.7870147852909
436.597,440.1684290750163
439.334,494.0301900988834
442.069,501.4704548006034
444.802,501.92081091176533
447.533,510.90817864210476
450.262,495.8167123697817
452.989,530.8877975697469
455.714,558.6010001230698
458.438,587.3407299119822
461.159,569.0152853672939
463.878,536.7235170634367
466.595,484.0405389325588
469.31,466.54153471671043
472.024,447.4684215628881
474.735,444.0155612371186
477.444,436.8059475290297
480.152,458.1292984183128
482.857,485.4658625269117
485.561,517.3435589045503
488.262,537.0046406237752
490.962,548.1199774226297
493.659,561.7890526330561
496.355,582.016150585474
499.048,637.7103535371748
501.74,714.4950624102439
504.43,753.2318032437652
507.118,840.6868907888784
509.804,953.1980921038362
512.488,1066.3412901490542
515.17,1210.025718810739
517.85,1332.2082455435589
520.528,1426.8933682990323
523.204,1496.037974358671
525.878,1552.3132420242782
528.551,1577.1998756415815
531.221,1606.3690549095613
533.89,1613.5395746660065
536.556,1651.2397465778017
539.221,1664.4264436883736
541.883,1676.961287822282
544.544,1669.4677893707476
547.203,1664.3789632676653
549.86,1686.6516116322764
552.515,1719.1472730785072
555.168,1803.5369815481085
557.819,1852.8726918104717
560.469,1872.4444192481492
563.116,1897.7802367852482
565.761,1968.7891289586637
568.405,2065.999084084554
571.047,2171.1761388057757
573.687,2199.610089305967
576.324,2224.352583476032
578.96,2227.0742606996573
581.594,2209.1599868769363
584.227,2212.280279924175
586.857,2154.86749717846
589.485,2064.9729751831796
592.112,1980.9813123306953
594.737,1863.1341753145339
597.359,1724.9588674863426
599.98,1622.887373403325
602.599,1480.8754033756763
605.216,1431.545247537836
607.831,1402.614344205438
610.445,1395.1809910894203
613.056,1471.391008891077
615.666,1597.9615477542593
618.274,1748.4667984794874
620.88,1972.1475132618725
623.484,2197.2443359528506
626.086,2370.09303708382
628.686,2500.5054631755024
631.284,2592.9123908091947
633.881,2657.315904507554
