Raman Shift,Processed Intensity
331.095,79.85301070496098
333.909,15.314124605939469
336.721,-11.569041959189235
339.531,-5.963147674701759
342.339,26.17945045417764
345.145,90.71594200428262
347.949,126.59878362880681
350.751,159.7328481230261
353.55,134.83257349003816
356.348,138.99339772077838
359.144,148.12033643118866
361.937,192.4041795469957
364.729,244.79768798850455
367.518,315.30131416489985
370.306,356.3441605638018
373.091,419.8792240550856
375.874,463.6214973375713
378.656,496.85749895713207
381.435,490.63575570575085
384.212,379.433475496769
386.988,250.58512500204188
389.761,127.66338824147124
392.532,53.38393469635366
395.301,40.0816159941528
398.068,89.13904354565602
400.833,83.89135665831691
403.596,90.57860969722697
406.358,46.01244496037498
409.117,-2.0429487318156134
411.874,-28.680353637411372
414.629,-29.18285021771635
417.382,-35.35714448666931
420.133,3.37119649116039
422.882,86.29107706592004
425.629,155.59634404252347
428.374,251.29054380707976
431.117,346.85358421523324
433.858,431.09887267098065
436.597,474.5542637292933
439.334,519.747768603509
442.069,516.2551694346193
444.802,499.2714430843639
447.533,532.4202801664278
450.262,555.0397945538248
452.989,576.9444233624836
455.714,627.9963507443481
458.438,645.9626459662009
461.159,632.6581157742148
463.878,612.2310139013525
466.595,542.0677981938188
469.31,484.7455067851288
472.024,462.88889617494306
474.735,474.36091264123024
477.444,496.8341160333871
480.152,534.1240083272633
482.857,564.4271240849525
485.561,545.940073295546
488.262,543.5738223111257
490.962,542.0013081160928
493.659,578.1812430726854
496.355,626.881919666484
499.048,694.6335866805066
501.74,766.299872988337
504.43,848.6968303948929
507.118,915.0215002867021
509.804,1019.3280993297963
512.488,1100.956586119993
515.17,1222.2469421188853
517.85,1362.5867859231603
520.528,1459.26851134345
523.204,1534.7273778641343
525.878,1589.2081725317103
528.551,1623.717586128877
531.221,1671.2623036343439
533.89,1684.5156661111978
536.556,1689.960523071472
539.221,1675.7463705549972
541.883,1672.1179177796785
544.544,1695.3674633155765
547.203,1716.9777474494776
549.86,1760.2409950256438
552.515,1809.877958286561
555.168,1844.656959713699
557.819,1891.3462682015856
560.469,1961.1426657080879
563.116,1998.528585333243
565.761,2084.5578208266797
568.405,2166.6174265712284
571.047,2207.141998518904
573.687,2244.0898598888166
576.324,2243.7525801983948
578.96,2235.4692561993647
581.594,2197.150316623272
584.227,2168.372755498401
586.857,2131.5229845143394
589.485,2054.273018719862
592.112,1914.1042812684404
594.737,1817.0695034018468
597.359,1686.459386338518
599.98,1590.469263161911
602.599,1529.8181416612465
605.216,1473.0820328865398
607.831,1436.4082320845705
610.445,1434.2295996348657
613.056,1486.7407467475741
615.666,1599.993268780394
618.274,1709.2766928412134
620.88,1917.9756158669406
623.484,2174.522080797572
626.086,2378.586047988352
628.686,2531.170628526707
631.284,2626.850174692029
633.881,2617.246465653575
636.476,2562.9334645969134
639.068,2466.246837755156
641.659,2297.426806773517
644.249,2059.380048692925
646.836,1774.3463578383921
649.421,1452.9462600883498
652.005,1122.8952938106358
654.587,864.0516241318387
657.166,690.0350857780604
659.745,566.0843211537667
662.321,451.2948708016106
664.895,332.38107338603777
667.468,239.58082281975976
670.038,182.32223015212412
672.607,155.4140949813036
675.174,126.61732924743501
677.739,103.50209531147311
680.303,51.257324986432195
682.864,34.7859528543363
685.424,27.37157815459841
687.982,30.535608032243545
690.538,48.2277377591322
693.092,57.825957669105264
695.645,53.612753769226856
698.195,30.727498827216095
700.744,30.64265298268947
703.291,32.544726263162374
705.836,42.57238711854188
708.38,42.197431238028
710.921,31.22480129034375
713.461,38.79260666396476
715.999,75.70547654067741
718.535,116.14886849132608
721.069,157.40337707154777
723.602,162.32094717942118
726.133,144.18203979406462
728.662,114.12422628566765
731.189,87.76125891599304
733.714,51.373569910308106
736.238,30.28924671978939
738.759,10.693578712501676
741.279,-7.609015183240899
743.798,-45.290201692655046
746.314,-42.8310425566433
748.829,-50.331495179702415
751.342,-31.986585226918123
753.853,-2.848298458766294
756.362,-10.682716576540315
758.869,-32.16048998294218
761.375,-17.666358457510796
763.879,1.9389460864058492
766.381,23.652031359147713
768.882,45.945888844629735
771.38,43.579414338197694
773.877,30.07359515115877
776.372,29.663887791492016
778.866,42.44307183504452
781.357,44.313627606240516
783.847,53.08297100165055
786.335,77.0824978373762
788.821,126.64377105357016
791.306,183.05089839515313
793.789,277.9691005687191
796.27,369.6351841613491
798.749,468.1432526546555
801.227,577.4447031531113
