Raman Shift,Processed Intensity
331.095,59.247819024260934
333.909,-40.63604691457476
336.721,-41.06925320178743
339.531,13.11487274220508
342.339,38.20206294185482
345.145,84.97806716032301
347.949,125.25246833617166
350.751,139.83487897242503
353.55,140.4873280018337
356.348,178.0195047949992
359.144,168.24114602564987
361.937,157.67632729781508
364.729,198.70632620156903
367.518,248.47439013069015
370.306,309.4095517193605
373.091,426.5123490407941
375.874,519.5453077106204
378.656,529.3662801331279
381.435,499.78559427131813
384.212,380.2327262264803
386.988,262.61344900822724
389.761,157.45269559026246
392.532,92.13266006137837
395.301,45.13089877645643
398.068,54.92509817413793
400.833,51.75498545164373
403.596,70.76519162054637
406.358,46.62430503873247
409.117,18.048686847130284
411.874,-38.53085645070314
414.629,-72.58810994104624
417.382,-73.88239003347007
420.133,-44.41091757507138
422.882,22.019751557603286
425.629,111.55561896104882
428.374,199.9618921998558
431.117,318.0991597302095
433.858,441.9233866748518
436.597,507.0097201218541
439.334,533.1715325186292
442.069,519.1270841135611
444.802,494.6899949214421
447.533,518.2930500222378
450.262,538.2739096217592
452.989,556.4941524456553
455.714,593.767842942952
458.438,612.2900984895641
461.159,592.4942280203963
463.878,584.194584947159
466.595,556.300848647616
469.31,515.1513535738663
472.024,488.846418360642
474.735,471.1054844574037
477.444,447.0766357128273
480.152,468.3842131973961
482.857,498.4145252640719
485.561,497.83965284706846
488.262,514.188873808248
490.962,549.6581825216131
493.659,575.6817142197137
496.355,623.5031693400529
499.048,689.5567616810008
501.74,750.4672141767719
504.43,818.9068975295377
507.118,912.1672545558299
509.804,964.0159388186526
512.488,1053.2206199262737
515.17,1169.0251697834033
517.85,1286.0544202709266
520.528,1397.218920925659
523.204,1507.4292204296048
525.878,1540.6434814325585
528.551,1584.6293810889865
531.221,1611.0593449282433
533.89,1638.7486378676604
536.556,1699.8458361780008
539.221,1717.1185375441592
541.883,1696.8581187449113
544.544,1710.8321123802607
547.203,1677.5699169321538
549.86,1712.2199353965834
552.515,1744.1209996299917
555.168,1753.0404613623473
557.819,1799.3646641625878
560.469,1887.6703677850237
563.116,1965.4390296585984
565.761,2071.4377530428096
568.405,2153.8145208979167
571.047,2183.193429755149
573.687,2223.008018825004
576.324,2259.5488848198356
578.96,2269.0589158240587
581.594,2222.1142394500635
584.227,2177.10040908937
586.857,2072.0219234971196
589.485,1998.6450797098928
592.112,1934.8313021540102
594.737,1826.3466622300202
597.359,1721.909493135267
599.98,1603.857052305525
602.599,1485.0502790947025
605.216,1422.1118857879078
607.831,1394.1406390906768
610.445,1404.806593999188
613.056,1484.9701371942506
615.666,1623.0629351972148
618.274,1782.040311097298
620.88,1954.1907641360585
623.484,2151.326441672815
626.086,2343.0212301976903
628.686,2520.0393225351427
631.284,2674.0018802855866
633.881,2696.291791505109
636.476,2612.9108093375607
639.068,2458.003357313315
641.659,2226.4279536956524
644.249,1981.6619691604697
646.836,1693.182574952194
649.421,1378.8476910396912
652.005,1093.1816961769468
654.587,847.7087570113626
657.166,655.1433000491938
659.745,536.342388382895
662.321,458.2580984184715
664.895,364.50894422187366
667.468,269.61796853206215
670.038,189.67940520263983
672.607,134.31105592918993
675.174,127.9400003099422
677.739,141.75497257311417
680.303,117.94445258995984
682.864,69.79189974497194
685.424,39.05670109178891
687.982,18.497976651960016
690.538,39.350772693650924
693.092,27.46892581244856
695.645,33.56316712676744
698.195,5.534468653299427
700.744,20.140725907631804
703.291,-10.003222701368486
705.836,-9.997004450935037
708.38,-0.9404045020419289
710.921,27.68570271215185
713.461,38.876516249525594
715.999,101.19856656064258
718.535,131.02783053325538
721.069,165.35927510823694
723.602,161.759258038368
726.133,126.55602388522402
728.662,72.98258096844074
731.189,33.462435457840456
733.714,20.038182608414445
736.238,10.085812281018207
738.759,-22.113842679787012
741.279,-25.946515210753205
743.798,-30.89305565210043
746.314,-16.577033278629187
748.829,-15.669483385820513
751.342,-10.222229037926354
753.853,-22.9059664030583
756.362,-24.010256433457016
758.869,-37.87208797432777
761.375,-13.875871781590376
763.879,-29.453436990797854
766.381,-5.893555362467396
768.882,18.515201139251985
771.38,19.960647359232553
773.877,11.583171964028224
776.372,20.570972073579924
778.866,28.398145035775997
781.357,58.25325639149105
783.847,98.84886022057617
786.335,104.27863853546933
788.821,94.49358829385437
791.306,161.49249412560266
793.789,285.4647820121063
796.27,410.8857539179876
798.749,560.8499176609034
801.227,663.8805072575406
803.702,709.3104318410365
806.176,759.7108436260219
808.649,784.0816106355674
811.119,775.8513132376552
813.588,761.8772406816511
816.055,737.2549114443023
818.521,688.1752126233482
820.984,631.97201552161
823.446,551.4555055167953
825.906,467.24551193129537
828.365,370.67626647342195
830.821,321.2725902500574
833.276,283.9879855412273
835.729,266.68082281275974
838.181,232.92386106227514
840.631,227.90900626042094
843.079,215.9711174111544
845.525,213.8737173739337
847.97,217.0470846382841
850.412,227.5882498602732
852.854,192.59432573232334
855.293,209.59107494826003
857.731,184.91385912074975
860.167,173.2790638892061
862.601,154.6412383134175
865.034,140.1454723624047
867.465,106.65120297471185
869.894,85.82744869012276
872.321,87.15280618614133
874.747,99.1535420525579
877.171,100.64168456602283
879.594,113.38168689318945
882.014,116.8523283890986
884.433,94.29433018127793
886.851,98.47225646812876
889.266,105.05546343636524
891.68,150.90381008321629
894.092,188.82955951481335
896.503,206.40689929220525
898.912,212.4481284440394
901.319,164.38460638400693
903.724,141.07627325685826
906.128,154.62117028442026
908.53,148.545912492566
910.931,170.9009233429506
913.329,191.21281222188827
915.726,169.05579954827317
918.122,169.76599902435873
920.516,180.63189036272433
922.908,185.3228872513423
925.298,181.88933389006888
927.687,178.28631105094746
930.074,177.80220404327474
932.459,181.20155639294944
934.843,171.58220923610907
937.225,178.80386928418739
939.605,165.86905774135812
941.984,180.87548779339977
944.361,190.92082304894575
946.736,203.00743598073223
949.11,171.66145208112584
951.482,168.88512735098948
953.853,143.34732102663747
956.222,142.85968259251513
958.589,118.09093403197176
960.954,135.75734255422458
963.318,131.2417647498928
965.68,153.4507859846267
968.041,143.10043122130492
970.4,144.38282822318934
972.757,102.68048980469757
975.113,74.09011989169903
977.467,34.851181486573296
979.819,16.107797966606086
982.17,7.337321049054935
984.519,11.15985113716124
986.866,18.43347360130292
989.212,35.587591060870636
991.556,44.003875862330915
993.899,50.682938708792335
996.24,57.33956871814462
998.579,55.5932115764399
1000.92,41.920352453178566
1003.25,37.27356558325755
1005.59,14.033897182253895
1007.92,5.43943883789143
1010.25,11.823424711038115
1012.58,21.2332811176434
1014.91,55.47824809042231
1017.24,77.74842951195342
1019.56,54.090986104923104
1021.88,54.93394746998365
1024.2,50.56240507599887
1026.52,45.5470862026591
1028.84,70.69673740692588
1031.16,75.39146037041701
1033.48,54.82080965157684
1035.79,80.26950948547119
1038.1,114.30793248835016
1040.41,139.55400693363435
1042.72,154.72083831361033
1045.03,141.5214737582619
1047.33,111.52604740649576
1049.64,98.25702101545221
1051.94,105.99871028410507
1054.24,83.60681117686181
1056.54,89.22268815192092
1058.84,95.84480524678065
1061.13,105.47158573516845
1063.43,82.19665273635292
1065.72,93.30406982446084
1068.01,81.41120068541022
1070.3,114.32585448812961
1072.59,151.3320026843462
1074.87,176.66597199885337
1077.16,187.75454218167852
1079.44,214.0244723316914
1081.72,223.28345579163533
1084.0,259.0058369479184
1086.28,285.04689945898235
1088.56,329.5476306741375
1090.84,449.1728193857398
1093.11,564.6348678670647
1095.38,623.1699848625835
1097.65,617.3953309591775
1099.92,521.7852115764022
1102.19,396.4329842424736
1104.46,336.28915634643226
1106.72,312.82805431888255
1108.98,314.9525880508352
1111.24,341.51806293158484
1113.5,384.7607537913607
1115.76,458.15505027253585
1118.02,531.5563164865621
1120.28,591.7723220994685
1122.53,602.0394353221311
1124.78,574.9750063767281
1127.03,491.67260810605467
1129.28,435.5591813447418
1131.53,386.87122790952117
1133.77,349.9881464466339
1136.02,323.146520660197
1138.26,322.58297896914473
1140.5,328.24848273559223
1142.74,390.85594782653243
1144.98,496.35643760410994
1147.22,540.8439273444556
1149.45,555.4600686565275
1151.69,529.1084777104697
1153.92,486.74045203740206
1156.15,400.25973494825485
1158.38,346.9510894764171
1160.61,275.718396129897
1162.83,227.98941731016566
1165.06,198.33484744527073
1167.28,166.65879169438813
1169.5,129.53210179522216
1171.72,102.3828547685614
1173.94,80.35349828949256
1176.16,77.96751986814252
1178.37,35.55802079232603
1180.58,11.362956736852539
1182.8,17.001330753790853
1185.01,-3.526804213455762
1187.22,-13.554627385863569
1189.42,0.29907426095564915
1191.63,-27.63199377312594
1193.84,-27.394963313667176
1196.04,-18.846371376271463
1198.24,-2.1283501761859043
1200.44,21.5694654872334
1202.64,61.105171599698
1204.84,81.05125664118077
1207.03,78.4565036440199
1209.23,79.70313034625951
1211.42,122.60202458308231
1213.61,156.345122535394
1215.8,202.8387393593523
1217.99,234.84642362542695
1220.18,214.9413355669751
1222.36,214.0776729478696
1224.55,216.5430493110764
1226.73,210.29182460818538
1228.91,214.6117691622742
1231.09,209.31453715457792
1233.27,186.40233058735726
1235.44,208.3536108658152
1237.62,252.74214371334597
1239.79,337.6655678963132
1241.96,412.84063061548795
1244.13,507.74604194511403
1246.3,605.0510435576857
1248.47,727.6630250677645
1250.64,917.8227594234213
1252.8,1156.4377335357685
1254.96,1358.034526527536
1257.13,1631.3302356007011
1259.29,1852.5658066660158
1261.44,2082.3155554487244
1263.6,2256.5824028800025
1265.76,2303.2740628693405
1267.91,2204.488753886466
1270.06,2045.658053400406
1272.22,1794.7849904137747
1274.37,1587.253566568505
1276.51,1402.8763724896667
1278.66,1216.7993469864296
1280.81,1065.977964824459
1282.95,958.5581864030696
1285.09,855.4955026704747
1287.23,779.1263609914135
1289.37,754.2157814909738
1291.51,719.4335448269812
1293.65,734.4018085338203
1295.78,795.7903424138776
1297.92,835.6974782146967
1300.05,880.6024878775684
1302.18,961.8893903575495
1304.31,1026.2755203482434
1306.44,1138.2877160542043
1308.57,1228.9766022014296
1310.69,1298.7261111431003
1312.82,1353.4915753938822
1314.94,1418.228296354709
1317.06,1484.8915416089922
1319.18,1569.7698755521628
1321.3,1590.9613471640773
1323.41,1546.6592015909282
1325.53,1438.6280679176616
1327.64,1317.0134802737025
1329.75,1177.1037798910784
1331.87,1072.6158266863454
1333.98,957.7426156044253
1336.08,841.4866072481504
1338.19,729.326391841154
1340.3,643.8833531907494
1342.4,564.92166598416
1344.5,491.15781689426285
1346.6,433.11774473294554
1348.7,371.8511234616208
1350.8,314.35993091601995
1352.9,289.40796991194884
1354.99,282.09229411294655
1357.09,236.65272913602712
1359.18,186.23377460981328
1361.27,147.88460147075648
1363.36,139.13047783078855
1365.45,154.78229008307062
1367.54,164.55558781725995
1369.62,142.5943906395437
1371.7,112.32832832600025
1373.79,146.90120954739723
1375.87,204.12340011778497
1377.95,238.66229648118997
1380.03,241.8042277697332
1382.1,199.50207214745978
1384.18,144.37525410655053
1386.25,132.04307509685987
1388.33,115.83899653640856
1390.4,87.47730377425933
1392.47,39.862627196242556
1394.54,8.042320473545715
1396.6,-30.12687547441419
1398.67,-14.074069099565804
1400.74,2.914355570726002
1402.8,9.694737724342303
1404.86,1.551851231994533
1406.92,32.86556881598062
1408.98,20.348955834977914
1411.04,44.81017376152249
1413.09,91.96200605049398
1415.15,143.61233849766063
1417.2,228.28321102680798
1419.25,344.11558376257335
1421.3,431.8693411985223
1423.35,491.7804392223711
1425.4,512.6085283316795
1427.45,483.5417197066952
1429.49,429.81563699747335
1431.54,371.5229443014764
1433.58,318.66096937927296
1435.62,253.32218401308478
1437.66,203.17039865105926
1439.7,164.96457609914728
1441.74,143.79693092727166
1443.77,161.14055268501966
1445.81,172.4208386411392
1447.84,190.63454557065916
1449.87,221.2069367801032
1451.9,233.61083389460464
1453.93,263.79519245454844
1455.96,336.9470108455448
1457.98,380.9675249426889
1460.01,486.567450373876
1462.03,637.8384152592978
1464.05,799.9672500938048
1466.07,1029.4264681054506
1468.09,1312.6409360902333
1470.11,1627.7974023896893
1472.13,2001.1302153446827
1474.14,2367.159422701573
1476.16,2688.3574424469584
1478.17,2915.4347812614537
1480.18,2983.006705354438
1482.19,2913.5456255845074
1484.2,2625.0953873418457
1486.21,2248.318893763906
1488.21,1821.3076337130217
1490.22,1409.3912097540035
1492.22,1048.327818512692
1494.22,787.0185405583263
1496.22,545.93591600019
1498.22,419.50490103663924
1500.22,301.7695387898548
1502.22,213.48820156915076
1504.21,140.514547420001
1506.21,85.74990524450163
1508.2,40.09565992183116
1510.19,13.54849457156638
1512.18,9.724204245572537
1514.17,-1.1422999039189108
1516.16,4.1363468771069165
1518.14,11.699967112528157
1520.13,23.06941669273715
1522.11,23.241827137955624
1524.09,20.30965738536679
1526.07,-0.015492518995415594
1528.05,-2.3552582045394956
1530.03,0.4307312872051625
1532.01,0.7210481468664511
1533.98,-13.05800622516199
1535.96,-40.860968479208395
1537.93,-21.785113910143536
1539.9,18.691451136741534
1541.87,55.995501962722756
1543.84,85.26821546253291
1545.81,89.41278530934687
1547.78,96.99917999690547
1549.74,123.40699611973696
1551.7,164.63497832004396
1553.67,208.11053923458257
1555.63,249.30880325107432
1557.59,281.895459788421
1559.55,332.48866419597266
1561.5,357.94474817659875
1563.46,393.83440640023855
1565.41,416.91888311745424
1567.37,401.3404444872674
1569.32,357.9080890002333
1571.27,306.14516266342025
1573.22,266.3369741853912
1575.17,254.76888635166006
1577.11,243.01202644777163
1579.06,220.8756633490416
1581.0,175.0262512769673
1582.95,146.27314022230576
1584.89,157.9971435109985
1586.83,187.91243870343555
1588.77,195.63799230324275
1590.7,222.93565113273826
1592.64,216.61490037505405
1594.58,208.9614311400676
1596.51,157.71332707795864
1598.44,38.703917659419176
