Raman Shift,Processed Intensity
331.095,89.56472097000096
333.909,-64.77134792568722
336.721,-97.39013119179708
339.531,-55.45828657880065
342.339,-22.166263528592026
345.145,60.17646764645633
347.949,109.90332944158035
350.751,123.20493179009554
353.55,144.5576524081589
356.348,168.34269333000975
359.144,176.89370887177665
361.937,186.83014788101173
364.729,223.53345312906913
367.518,252.48040356064485
370.306,292.05264701949
373.091,346.3462329741542
375.874,407.98114524370885
378.656,402.38702519967137
381.435,375.0412759203218
384.212,312.85002348786884
386.988,206.33860209513932
389.761,129.46108677131724
392.532,67.21934991720082
395.301,-6.146453588107761
398.068,-29.5864488995594
400.833,-22.098175147082657
403.596,-36.25038667395256
406.358,-35.61161941759019
409.117,-23.035902582499148
411.874,-43.138950691018636
414.629,-27.917216972644383
417.382,-5.843139937327578
420.133,-6.674681038584367
422.882,38.54465801901142
425.629,97.10486488271454
428.374,188.48654056455143
431.117,277.50374223027075
433.858,371.30397920802034
436.597,438.6063042351075
439.334,489.1298808952388
442.069,486.7368367700542
444.802,499.4322594478026
447.533,494.03085919868545
450.262,530.490298316879
452.989,568.2445204625465
455.714,576.9656514324238
458.438,581.8020904065975
461.159,564.4737440524259
463.878,516.700593961793
466.595,504.3455498026524
469.31,467.79539770867814
472.024,440.29412962128663
474.735,454.8000821554683
477.444,422.2240278465806
480.152,399.0958378257146
482.857,409.9930492569574
485.561,422.3980042032231
488.262,488.88832182541637
490.962,570.2797515339748
493.659,607.7690261404155
496.355,667.4576673898282
499.048,707.0662676838479
501.74,743.2678194226828
504.43,799.7353300614168
507.118,853.0465800234647
509.804,938.874594899743
512.488,1059.2733557430788
515.17,1174.7254141245157
517.85,1277.665697665826
520.528,1400.338648905345
523.204,1468.179173687612
525.878,1522.5745419339755
528.551,1557.4358122227136
531.221,1580.6263992263102
533.89,1610.9144506725415
536.556,1628.0680814484026
539.221,1602.6648934183481
541.883,1602.0443523853655
544.544,1595.9744507663413
547.203,1605.223132172193
549.86,1655.8916207498905
552.515,1647.271560048293
555.168,1652.7973899792187
557.819,1725.760628540424
560.469,1796.3574868719184
563.116,1911.0221985979892
565.761,2032.665111073994
568.405,2099.4345861569627
571.047,2127.4312819285724
573.687,2156.1843391800403
576.324,2144.222805992245
578.96,2149.789919458711
581.594,2142.652625503834
584.227,2122.1968129868123
586.857,2064.808262091308
589.485,1985.2535927151034
592.112,1894.2516890502407
594.737,1802.0451241631663
597.359,1702.5430131463086
599.98,1591.2733900791627
602.599,1500.5260611798667
605.216,1413.638315099633
607.831,1374.0901570266901
610.445,1384.0281142188137
613.056,1440.3604701072782
615.666,1556.2334507817568
618.274,1720.5074114752229
620.88,1937.1377849536252
