Raman Shift,Processed Intensity
331.095,66.13137755619755
333.909,103.6050188900781
336.721,113.86738891573077
339.531,109.08516089743716
342.339,102.40121177088622
345.145,114.26796207413372
347.949,147.3997634975767
350.751,167.74909595773624
353.55,201.88752657583063
356.348,207.72000198967453
359.144,211.7705692369982
361.937,256.61095378164373
364.729,252.05104230164534
367.518,285.091270239237
370.306,312.5892950651387
373.091,370.73619335236344
375.874,415.5326578500426
378.656,437.55090884295805
381.435,406.22041503488435
384.212,334.68504300336826
386.988,233.469730464019
389.761,189.86144524908696
392.532,139.05204904795846
395.301,90.51925638573948
398.068,46.45521264946137
400.833,-12.185880266673848
403.596,-70.59251926841762
406.358,-49.429226797187766
409.117,-33.45559318449159
411.874,-14.097708842857173
414.629,0.789921278122165
417.382,6.1148401298519275
420.133,-7.9771863877053875
422.882,44.80257714302115
425.629,72.9810591423743
428.374,142.56146066746305
431.117,261.1661020581996
433.858,381.512610922618
436.597,485.03296726504914
439.334,529.6830248047763
442.069,541.0377465803999
444.802,516.9578691256315
447.533,489.2089475974676
450.262,506.9375437614931
452.989,566.6236044533794
455.714,621.7471257546576
458.438,649.2167219304224
461.159,596.5124800813082
463.878,470.35262431927504
466.595,417.45541803864126
469.31,378.8724947585333
472.024,397.98885563201384
474.735,390.8085812409222
477.444,417.95482910501096
480.152,436.57459309582964
482.857,489.2910818982409
485.561,493.108478424298
488.262,509.93574684618125
490.962,502.58663010532973
493.659,542.3510759929864
496.355,592.3285679926439
499.048,642.7138370748853
501.74,685.7016211112668
504.43,772.3914242881979
507.118,836.5494193779577
509.804,930.7036833430479
512.488,1027.9060996071967
515.17,1136.0180698501867
517.85,1225.5200353264863
520.528,1303.7495696124538
523.204,1373.6632808773493
525.878,1419.3129998686318
528.551,1461.560063135341
531.221,1520.6943581562587
533.89,1543.6724160870986
536.556,1559.7364568886505
539.221,1596.9381963596902
541.883,1613.2817007889312
544.544,1614.7233844641264
547.203,1609.4101024192519
549.86,1610.0601003245588
552.515,1632.582059614716
555.168,1669.5512854741064
557.819,1728.3525614887844
560.469,1766.8944328698667
563.116,1818.133013486446
565.761,1920.0243643270828
568.405,2022.4768719612744
571.047,2076.8750555723823
573.687,2122.5081358953075
576.324,2105.5224136779866
578.96,2107.0165052857396
581.594,2119.755625924677
584.227,2125.4096823888976
586.857,2066.2675562838904
589.485,1972.0466253451677
592.112,1825.5594276140328
594.737,1685.951754184794
597.359,1564.6074086186186
599.98,1491.8148711193185
602.599,1442.529200804357
605.216,1400.8482236901395
607.831,1387.10776829636
610.445,1403.9292822027255
613.056,1445.3626867009034
615.666,1571.5530409702983
618.274,1737.6453014918939
620.88,1911.1176528906826
623.484,2139.543410206642
626.086,2346.5433973562144
628.686,2508.1668970223454
631.284,2631.939267211188
633.881,2653.4333673326273
636.476,2599.7457461855497
639.068,2487.5442585145533
641.659,2269.9728244238067
644.249,2004.6990459337567
646.836,1703.3427759187948
649.421,1379.0475441877752
652.005,1120.7186502312102
654.587,865.5945893017783
657.166,657.6756213520061
659.745,494.1523399719267
662.321,406.4056698981831
664.895,328.62591214217355
667.468,285.43178911819496
670.038,218.20377548587476
672.607,171.3698099449798
675.174,155.59576893498615
677.739,162.642607001309
680.303,137.31873525677474
682.864,87.67049508117952
685.424,38.83929848752496
687.982,8.347339916810597
690.538,22.430927080457877
693.092,47.1357207373112
695.645,44.697689701140916
698.195,15.11454447930646
700.744,-10.425681406261447
703.291,-16.92556935375569
705.836,-23.959251994944225
708.38,18.89903027574792
710.921,50.55113277203236
713.461,77.27977870234054
715.999,105.4152380613964
718.535,148.3829589027414
721.069,170.6559605160205
723.602,206.3738932709416
726.133,195.48590798502892
728.662,128.4173348151894
731.189,62.117314530236854
733.714,14.582620259604028
736.238,9.47671733729294
738.759,9.51072790773651
741.279,18.443443150705207
743.798,7.128954553831591
746.314,-22.626191005333112
748.829,-25.015359986791736
751.342,-14.898486629855597
753.853,-24.659205924660455
756.362,-4.681036794961983
758.869,10.462147496270518
761.375,-0.6605440773473674
763.879,4.377268651135637
766.381,-4.759807334569814
768.882,-7.216554039144285
771.38,-21.94713921318953
773.877,-24.619875015523576
776.372,-14.90292905642309
778.866,8.96424803699847
781.357,15.2185401514148
783.847,58.33506743463249
786.335,80.31289756673823
788.821,131.19885226935185
791.306,204.03988524344595
793.789,312.0735553452582
796.27,393.44230928601564
798.749,491.86014528402984
