Raman Shift,Processed Intensity
331.095,61.280203262124815
333.909,-65.46565014515818
336.721,-91.86996697470204
339.531,-51.09940781527712
342.339,21.679378900124902
345.145,86.53785821031579
347.949,124.47609089429807
350.751,82.82750145394039
353.55,67.44936038237938
356.348,101.24659976575276
359.144,150.74324793255255
361.937,210.0348164839279
364.729,228.64544922876257
367.518,245.90888064255887
370.306,288.68272765965366
373.091,349.30087670353987
375.874,381.0496802409889
378.656,397.21558190762016
381.435,399.2755987763103
384.212,353.61161314942683
386.988,247.8437119700984
389.761,140.2111452811041
392.532,57.2866180170995
395.301,24.26201036826933
398.068,48.80552671540545
400.833,55.014082660235545
403.596,27.413311103353408
406.358,-12.423384058781721
409.117,-44.160536141609555
411.874,-55.89108297225903
414.629,-52.850645139682
417.382,-35.56038124227598
420.133,4.744435191134926
422.882,39.63821265851584
425.629,82.98121493173448
428.374,154.5385920239928
431.117,219.74227283558957
433.858,319.6909617893175
436.597,420.19775451346914
439.334,487.31394400104864
442.069,514.662350578501
444.802,504.86588996967566
447.533,492.11899850264217
450.262,509.759058316507
452.989,525.361632092045
455.714,572.0261739727994
458.438,569.9950738195148
461.159,536.9393681312386
463.878,493.3396890616591
466.595,431.8195943878218
469.31,400.5265165264668
472.024,401.0365210741629
474.735,416.4495415379247
477.444,433.77032835154614
480.152,463.7655883681191
482.857,445.44017197160065
485.561,434.41802209312164
488.262,432.7516946558794
490.962,495.3985456866794
493.659,556.9826327132105
496.355,615.4613780660684
499.048,614.1731845617433
501.74,620.694574995131
504.43,683.8401887749033
507.118,786.519921416023
509.804,912.9293973655913
512.488,1046.1690142572747
515.17,1154.1963204990584
517.85,1245.0164880991006
520.528,1348.3489759677782
523.204,1406.2941932197327
525.878,1428.4763529520928
528.551,1463.3768022131903
531.221,1482.810209114119
533.89,1474.8769404164955
536.556,1521.2011534059243
539.221,1523.406983003562
541.883,1512.2137764967283
544.544,1534.055137793332
547.203,1561.88844786676
549.86,1592.0520042483918
552.515,1611.836446234403
555.168,1632.1990372354148
557.819,1670.5255661737701
560.469,1729.2493917379666
563.116,1783.9942961608967
565.761,1863.4792437599895
568.405,1909.8040918583074
571.047,2004.1638731342173
573.687,2066.4678398758156
576.324,2091.006127282997
578.96,2106.30689295998
581.594,2083.898218312611
584.227,2052.7842956599357
586.857,2019.2549486791177
589.485,1914.5999147551133
592.112,1779.3469368541546
594.737,1690.1189030162932
597.359,1572.1576525146047
599.98,1489.5620677286838
602.599,1426.3356898276647
605.216,1347.6724296913271
607.831,1305.7184693073941
610.445,1330.57225840692
613.056,1364.9511777663538
615.666,1461.3343929857738
618.274,1623.6771368385735
620.88,1843.886896383031
623.484,2078.9662667405455
626.086,2301.012947731027
628.686,2500.457835746372
631.284,2602.684068004897
633.881,2585.8365429962478
636.476,2518.488583783449
639.068,2340.451458447805
641.659,2108.2029481528516
644.249,1890.1730580654444
646.836,1619.4582997054222
649.421,1325.7740685333688
652.005,1067.978450109792
654.587,853.3579310162186
657.166,666.8654907286609
659.745,517.9777411101386
662.321,420.50444685556704
664.895,361.73137926998925
667.468,298.13459861823685
670.038,244.0947364745898
672.607,175.75413521529072
675.174,137.7787494158183
677.739,142.64385677197652
680.303,142.58643568764774
682.864,117.89087619587553
685.424,55.888976594232645
687.982,33.86470198494362
690.538,40.00656186263677
693.092,75.88380321530303
695.645,86.06546453739202
698.195,76.64419607881064
700.744,29.28388961773271
703.291,14.410165376275472
705.836,-10.218188682875734
708.38,7.871749338141399
710.921,15.438479211904905
713.461,71.4308547048613
715.999,114.89286053861815
718.535,168.63029571753714
721.069,188.16317114203684
723.602,185.39239293618857
726.133,123.50454101341347
728.662,88.06712383264812
731.189,37.076214106896714
733.714,27.670751178447972
736.238,17.18017672742735
738.759,29.93397524225884
741.279,57.309309728223525
743.798,40.30246693982326
