Raman Shift,Processed Intensity
331.095,48.70523487002629
333.909,-2.7524940482962847
336.721,4.310466999565506
339.531,40.5607895461726
342.339,49.879440570141924
345.145,78.17121117157876
347.949,110.29329286650409
350.751,146.1029015003678
353.55,161.07632973297768
356.348,186.2613328567695
359.144,197.32475271031853
361.937,234.55252254421794
364.729,285.70681474411776
367.518,314.54985522042534
370.306,286.0820235122901
373.091,353.732333843991
375.874,402.35843999083545
378.656,486.5799734783941
381.435,505.96902463888273
384.212,422.4310998580236
386.988,258.4432216790392
389.761,151.10155271617305
392.532,75.50235290154023
395.301,96.5515081605563
398.068,96.67882099213239
400.833,65.50468200124578
403.596,20.649598574378615
406.358,-3.7419907307726135
409.117,-36.95409227175605
411.874,-43.318197887970655
414.629,-53.64184970322276
417.382,-43.06578097466536
420.133,-15.159157787598815
422.882,41.31850532851149
425.629,109.70304301061014
428.374,171.52085850813
431.117,240.72700515094857
433.858,341.0385173660097
436.597,401.79155121776785
439.334,489.27471542479725
442.069,533.2052595192881
444.802,496.39573819700263
447.533,473.2778185243683
450.262,478.2832300027162
452.989,526.2723336801423
455.714,600.5341198347869
458.438,630.6433485152806
461.159,596.2224519859451
463.878,540.8462943148543
466.595,480.37550239046413
469.31,445.5755112239508
472.024,436.16418068012626
474.735,462.0498883988248
477.444,509.0934322401017
480.152,538.5365993960982
482.857,565.0497831219609
485.561,589.2557899429444
488.262,632.39650400438
490.962,685.1900276121232
493.659,741.7354408206152
496.355,745.5604181638159
499.048,737.1450358623188
501.74,754.4931980780893
504.43,820.561206026342
507.118,901.3529937540852
509.804,1013.4915543948641
512.488,1132.6951283282633
515.17,1221.586724672754
517.85,1312.741738016617
520.528,1433.8784222917448
523.204,1517.9531265521855
525.878,1572.5412450384256
528.551,1620.6467386702247
531.221,1663.940227968032
533.89,1703.997085974393
536.556,1767.678388318217
539.221,1764.7499585171367
541.883,1744.0252228036702
544.544,1774.889017332348
547.203,1825.2499668154087
549.86,1867.159529825151
552.515,1931.9548536200978
555.168,1958.5444861140195
557.819,2001.5036116544757
560.469,2070.5978582299213
563.116,2129.878533248252
565.761,2205.3016688391604
568.405,2284.9661147755346
571.047,2317.923059966284
573.687,2377.9855539491764
576.324,2368.252314097948
578.96,2357.1077233056076
581.594,2330.03135147727
584.227,2288.1693817848873
586.857,2174.4298464457847
589.485,2082.1016720250136
592.112,1954.6165818805548
594.737,1824.1681414656691
597.359,1748.3308036312415
599.98,1684.298001547174
602.599,1611.072622576155
605.216,1555.3717678617172
607.831,1515.2457976305654
610.445,1449.6021383996735
613.056,1501.0624235167256
