Raman Shift,Processed Intensity
331.095,60.45936523401906
333.909,35.3059961952913
336.721,56.101953258083086
339.531,101.84724246313817
342.339,161.11331050409353
345.145,152.70971743489827
347.949,169.3508093771834
350.751,143.32239122765895
353.55,130.38649460360102
356.348,130.63852674071586
359.144,189.26918129578098
361.937,224.8501586730854
364.729,286.61988635089256
367.518,316.8644773031283
370.306,373.2986884210768
373.091,444.1135456017482
375.874,514.5001593124316
378.656,486.6021115838312
381.435,434.70593824129037
384.212,329.7173254217423
386.988,232.9230203763541
389.761,177.2765517969865
392.532,147.92204538075612
395.301,74.14661082316343
398.068,39.189871668377236
400.833,36.1011142071352
403.596,22.405960184171818
406.358,-15.84600811340988
409.117,-41.938384672514076
411.874,-62.86888376504794
414.629,-66.1112381657208
417.382,-35.4723406828125
420.133,30.193463101511952
422.882,45.93673972976694
425.629,82.23675671149977
428.374,177.43003675938598
431.117,268.7579648811379
433.858,351.4144043183369
436.597,475.54569343764433
439.334,514.2982616696336
442.069,512.3900549714322
444.802,513.2533898607962
447.533,508.3206645930559
450.262,513.024356052334
452.989,593.1303499761016
455.714,647.4998426083016
458.438,638.9464804477143
461.159,618.855404758227
463.878,558.9451532219582
466.595,489.0295615923824
469.31,483.82728439506445
472.024,491.15226800935625
474.735,475.77089041675845
477.444,492.21148190166514
480.152,487.1452743235477
482.857,503.862588484365
485.561,496.7966405436
488.262,500.85687224281355
490.962,502.04799541593275
493.659,570.5176079280909
496.355,627.3657143763671
499.048,686.8828182191028
501.74,731.2642043814071
504.43,792.1337456701817
507.118,849.8296139510535
509.804,985.1661818014973
512.488,1076.481638449654
515.17,1187.1141771417201
517.85,1309.3543729855442
520.528,1393.6832750799358
523.204,1477.4866891201686
525.878,1556.6742219082416
528.551,1612.3935639583688
531.221,1664.363819721531
533.89,1659.2088378100216
536.556,1630.9333983648517
539.221,1645.113686137447
541.883,1657.6115730951387
544.544,1718.812710550481
547.203,1722.34081176675
549.86,1708.724315515828
552.515,1733.777335350364
555.168,1799.1710850664208
557.819,1859.8624470232457
560.469,1943.2844452249788
563.116,1993.6319564976134
565.761,2037.004564523083
568.405,2134.2636995876546
571.047,2221.93739737793
573.687,2254.3631530149396
576.324,2279.735536993004
578.96,2289.296668261451
581.594,2230.05049683014
584.227,2201.191372089278
586.857,2117.2945158911143
589.485,1994.982686107854
592.112,1885.8309354276666
594.737,1798.271370150685
597.359,1678.2121946992997
599.98,1619.7996132712979
602.599,1564.8940172072957
605.216,1498.7366485486436
607.831,1466.521025500107
610.445,1457.9167488449161
613.056,1470.7837845503036
615.666,1593.7915082777977
618.274,1779.4187022744773
620.88,1990.4297427404026
623.484,2242.303168148431
626.086,2454.2792951830907
628.686,2623.0745013461074
631.284,2757.3574123238436
633.881,2776.3679464976044
636.476,2689.3458832634637
639.068,2533.864193256845
641.659,2309.495701910435
644.249,2036.4321339644785
646.836,1754.8650627389798
649.421,1451.0335260725847
652.005,1130.6525946423817
654.587,902.4371783789675
657.166,705.2448805005615
659.745,543.1712324994878
662.321,427.4544529382033
664.895,358.38020624531464
667.468,304.4720757973196
670.038,297.06298938129294
672.607,262.961882752817
675.174,233.12036319390927
677.739,161.06127783285365
680.303,128.59299624975392
682.864,89.61893117731415
685.424,53.75658301114299
687.982,56.908965272451496
690.538,62.74079197550782
693.092,47.77371822088662
695.645,27.529205660201114
698.195,-13.900040610590622
700.744,-24.65958266835696
703.291,9.43819490000169
705.836,23.05695664853556
708.38,29.193570793233448
710.921,15.416217114905066
713.461,37.769163879378084
715.999,80.58230666247255
718.535,146.99499445699485
721.069,201.71795101782072
723.602,197.98567239746035
726.133,183.93739591019266
728.662,154.664735762869
731.189,79.59265201904964
733.714,36.622324325035606
736.238,17.988311350192816
738.759,-31.408099296535966
741.279,-26.28458876916102
743.798,-16.120647544325948
746.314,-33.53851448230989
748.829,-25.684118575021785
751.342,-23.22706831303276
753.853,-38.884454026874664
756.362,-17.801795672661683
758.869,3.4469617632325935
