Raman Shift,Processed Intensity
331.095,58.74415353071163
333.909,66.36208402709781
336.721,56.88265743116244
339.531,43.30587960484536
342.339,43.32224432441399
345.145,65.90797723767628
347.949,106.34885124971333
350.751,74.97828762293466
353.55,102.36783802949503
356.348,111.04147612753331
359.144,137.2851272326452
361.937,194.19429322745145
364.729,254.81691556640726
367.518,255.01052399490527
370.306,305.6803376493108
373.091,357.3030804427417
375.874,397.97460597464624
378.656,448.7908557737228
381.435,465.6097699217894
384.212,358.8608167252801
386.988,236.5926176248272
389.761,133.1396197238937
392.532,46.93162546026588
395.301,-3.649058674845037
398.068,20.303812296598608
400.833,-0.3510008700004619
403.596,6.578736227654645
406.358,7.142546651138673
409.117,-36.8956095699923
411.874,-72.53351976642261
414.629,-53.292616473467206
417.382,-14.646546397988004
420.133,29.597870019590573
422.882,38.96729116465076
425.629,42.79802883279808
428.374,113.0931785350499
431.117,240.1892780039334
433.858,383.80392295519596
436.597,468.9881447542898
439.334,484.41212141618144
442.069,485.03184098611155
444.802,505.7557649203545
447.533,534.5876819431555
450.262,541.2457523798648
452.989,573.829171537695
455.714,597.9134045150404
458.438,570.8835162489108
461.159,540.6960729909079
463.878,501.49818664037
466.595,440.6275114584532
469.31,425.94557411555024
472.024,436.31396088157317
474.735,430.4514571971704
477.444,424.1721396259163
480.152,485.81394399696137
482.857,481.90532878579506
485.561,485.73670039975286
488.262,517.9794575111418
490.962,551.3050353903564
493.659,562.2896645247101
496.355,645.8905578086969
499.048,686.6840024961507
501.74,740.9605950095529
504.43,816.1061900350478
507.118,878.7447543793683
509.804,941.1669351124679
512.488,1040.9014848530192
515.17,1157.5247822920164
517.85,1282.0894003354142
520.528,1372.9336266277342
523.204,1442.8243174089926
525.878,1504.4807037525998
528.551,1555.1458168508643
531.221,1574.1579133005102
533.89,1588.9504718167523
536.556,1605.5283804235746
539.221,1631.0869807868448
541.883,1669.7739696902968
544.544,1717.260824321033
547.203,1693.2666085074093
549.86,1683.843683718816
552.515,1703.1396105416575
555.168,1759.7304787267617
557.819,1835.9066181891676
560.469,1930.005929055521
563.116,1990.0805450448293
565.761,2035.7063539920487
568.405,2090.7925183716898
571.047,2171.3433767737874
573.687,2200.601297760836
576.324,2236.5228670580436
578.96,2239.159836648346
581.594,2179.6591214864693
584.227,2097.83422478443
586.857,2031.5938061541647
589.485,1925.5607259406543
592.112,1825.9291847931281
594.737,1756.3218632362618
597.359,1658.3613469556658
599.98,1559.9558377976527
602.599,1512.4896266737724
605.216,1436.8230902748573
607.831,1386.1974496898356
610.445,1405.2823861673996
613.056,1430.985561639583
615.666,1535.4526154358082
618.274,1700.590970520751
620.88,1890.9745921131607
623.484,2128.0820796379994
626.086,2339.8204729643066
628.686,2529.33477292877
631.284,2648.0555570973906
633.881,2659.318024098574
636.476,2614.0762760514663
639.068,2492.569981946663
641.659,2286.276755312637
644.249,2022.3407223583513
646.836,1712.3344234492124
649.421,1381.496905059215
652.005,1095.2575260088006
654.587,846.1883351312858
657.166,655.2897822726272
659.745,499.51452452927333
662.321,413.0055182003043
664.895,335.0483964538621
667.468,271.8333708031041
670.038,219.12189448691242
672.607,188.96094489822053
675.174,172.1115917266361
677.739,162.1918508153467
680.303,130.39096658944982
