Raman Shift,Processed Intensity
331.095,41.39930029987681
333.909,22.088445705378035
336.721,20.03721498273353
339.531,31.078945604622277
342.339,38.07079284622159
345.145,95.1080196388375
347.949,113.61923880447284
350.751,123.89022671898147
353.55,154.44487983236468
356.348,162.18807595097587
359.144,211.40567837687104
361.937,232.0026352852533
364.729,261.6934600542895
367.518,256.8593782616249
370.306,284.643569918961
373.091,348.8559355161865
375.874,449.92548111311726
378.656,466.99556057409563
381.435,437.68578446925994
384.212,318.5682146901022
386.988,208.97689239835154
389.761,130.43641359390358
392.532,99.70955230181607
395.301,79.08297899738045
398.068,52.8434552216836
400.833,52.51593295907969
403.596,35.86355877655296
406.358,25.41148748690739
409.117,-9.791208949954125
411.874,-29.171533678489595
414.629,-51.823030717335314
417.382,-52.50577567674554
420.133,-28.884465330119383
422.882,12.804914484455367
425.629,69.23127095909058
428.374,189.4445826090332
431.117,296.9711267489747
433.858,403.90871456011564
436.597,480.68859282389394
439.334,523.2182980366638
442.069,552.8816533815234
444.802,548.8720990334682
447.533,517.621260559788
450.262,533.7513268442603
452.989,533.7893327732654
455.714,585.7385847790256
458.438,611.8405625733426
461.159,595.908249452752
463.878,518.897557841774
466.595,450.66923102664805
469.31,374.36979250811146
472.024,380.05059059228097
474.735,391.0011286958188
477.444,448.8443004130004
480.152,484.4887674399165
482.857,522.1765755939259
485.561,533.959342261669
488.262,567.5077771804181
490.962,557.1592984575173
493.659,591.2037438279231
496.355,619.2643200069879
499.048,662.8690282337147
501.74,692.783994575921
504.43,795.6325145211185
507.118,859.1331451864285
509.804,959.1473213380318
512.488,1064.0603047439436
515.17,1183.6383240029909
517.85,1278.8380953261694
520.528,1368.378248079885
523.204,1406.1202741387365
525.878,1456.116143904952
528.551,1513.7035413754538
531.221,1601.8868134946451
533.89,1647.47982426909
536.556,1633.915475548863
539.221,1624.6266563803329
541.883,1649.5224304541725
544.544,1706.5594616486183
547.203,1753.5991538584344
549.86,1742.0266955857865
552.515,1764.0843902453944
555.168,1819.5383198030272
557.819,1905.6783417473162
560.469,2013.0799908234794
563.116,2057.842571243237
565.761,2081.3034393709063
568.405,2100.276095933314
571.047,2159.907325848765
573.687,2209.962909484576
576.324,2211.7800005812874
578.96,2200.6956946530627
581.594,2180.2375021499797
584.227,2110.409059715578
586.857,2072.6425081110665
589.485,1988.3699177585745
592.112,1873.737571427272
594.737,1755.320246919487
597.359,1629.264071185387
599.98,1536.429374437666
602.599,1426.4859252186106
605.216,1343.674832133819
607.831,1296.9990170145015
610.445,1314.1755928416815
613.056,1403.7787178608774
615.666,1560.6205449348695
618.274,1685.1321708964692
620.88,1823.4112525679516
623.484,1951.5077180185922
626.086,2131.2332873460114
628.686,2275.494802981334
631.284,2409.579940946737
633.881,2474.9191125891743
636.476,2414.2759377426682
639.068,2298.2234321763276
641.659,2096.7154331375996
644.249,1842.5627868002916
646.836,1557.052392855438
649.421,1288.9948205307542
652.005,1012.962400800559
654.587,778.1939852623636
657.166,579.8330383468046
659.745,463.8800152418544
662.321,376.4304541027577
664.895,321.43687778576805
667.468,293.28021939141945
670.038,239.960295426838
672.607,208.28627896805756
675.174,151.7814585366241
677.739,103.30228269047802
680.303,93.22883318627237
682.864,93.70291718930321
685.424,95.58044519773102
687.982,89.28857087155484
690.538,65.63521181397982
693.092,34.47571320991983
695.645,24.33189241688342
698.195,-9.179386031759805
700.744,4.129987301385881
703.291,-3.5520519376523225
705.836,30.819409783190167
708.38,32.76532077689626
710.921,17.425530161792267
713.461,7.177847491431294
715.999,51.63805804243748
718.535,92.46946369787884
721.069,146.28766267134688
723.602,147.61294827864913
726.133,124.25127913807819
728.662,116.96096365639187
731.189,86.54791594336984
733.714,67.81805458351573
736.238,39.05351093156196
738.759,-6.89211497297174
741.279,-39.97468896741384
743.798,-38.24523923233892
746.314,-34.70708132938762
748.829,-23.12532841336315
751.342,-0.4554530613213501
753.853,-14.224233631415245
756.362,-11.76784347888406
758.869,-43.75565445775237
761.375,-41.094992803484274
763.879,-34.21684739659395
766.381,-7.266344418069821
768.882,-7.959892842497538
771.38,4.843384354540831
773.877,17.5225999414497
776.372,23.07605217559376
778.866,42.59741264352351
781.357,47.99000933928846
783.847,41.96682402847
786.335,46.43144199316839
788.821,95.4780493960302
791.306,144.82000207286046
793.789,208.21839432522165
796.27,290.91062771303586
798.749,376.65802746622785
801.227,471.69822080113636
803.702,594.1260866654875
806.176,707.2270864357583
808.649,735.5248803288218
811.119,719.5908485755012
813.588,658.0440887845939
816.055,578.3133180688114
818.521,511.87496564690264
820.984,464.44364639815876
823.446,399.6864439407336
825.906,368.8895746623357
828.365,345.9583850842623
830.821,305.32211113018866
833.276,269.12435168066986
835.729,254.88973260384455
838.181,239.57152316707834
840.631,236.45639530575545
843.079,220.9263257492239
845.525,176.36335528958716
847.97,142.19720519335897
850.412,120.76241742266575
852.854,90.44120914214955
855.293,75.80632722588189
857.731,97.19247419284511
860.167,96.36297223765632
862.601,110.55737964224227
865.034,118.34863099703534
867.465,99.50017742216323
869.894,86.7755077410302
872.321,73.03338393959984
874.747,60.22783853045212
877.171,45.408171916829815
879.594,64.38561642335753
882.014,75.87619080295053
884.433,86.92926902943918
886.851,77.07043480448556
889.266,102.34909796926058
891.68,94.95753948754827
894.092,133.3261469050426
896.503,131.02817361816733
898.912,176.68449814289397
901.319,173.77314528832176
903.724,188.58166447311942
906.128,153.49284137529094
908.53,125.1751714867205
910.931,99.34476223912952
913.329,116.05104465385284
915.726,116.43867546780439
918.122,137.6522964022979
920.516,122.7889124794865
922.908,136.51693700546411
925.298,184.5999984581349
927.687,210.8969378512711
930.074,232.31418705094848
932.459,238.56767090150697
934.843,228.18280458960862
937.225,210.82782434162937
939.605,204.9328324067542
941.984,195.11836584960474
944.361,196.0049177238143
946.736,180.3557915789388
949.11,187.31519406260668
951.482,161.83680371314904
953.853,157.9218635617467
956.222,163.42870230601602
958.589,194.83463643596497
960.954,168.6169199790029
