Raman Shift,Processed Intensity
331.095,58.245865384124045
333.909,-76.26002852442616
336.721,-103.94655867210167
339.531,-61.81371924372252
342.339,6.614697682425685
345.145,74.69586985450951
347.949,99.0489030432127
350.751,108.67388447592202
353.55,101.61855531852507
356.348,86.97831649056116
359.144,106.37242495654573
361.937,149.2773328744497
364.729,194.3600267441725
367.518,226.66850941316125
370.306,278.6794249391842
373.091,329.77425488167273
375.874,364.7631336406939
378.656,402.69437808162866
381.435,393.09258858843305
384.212,320.14913106926406
386.988,235.91261896212472
389.761,137.4317761928678
392.532,66.61258584749885
395.301,34.504010273052245
398.068,27.297996892745232
400.833,21.758055449720814
403.596,6.552597155541662
406.358,-39.030773780361415
409.117,-32.22810925345448
411.874,-31.132441850547366
414.629,-44.36044747641972
417.382,-40.385778578674035
420.133,-21.920020304426544
422.882,32.42063323959792
425.629,100.68679257766507
428.374,181.4053788006272
431.117,303.57960964502763
433.858,389.5461394724075
436.597,451.35600877241313
439.334,536.7270222373286
442.069,550.6151744556573
444.802,552.1670279866526
447.533,589.719710482465
450.262,565.7056737150533
452.989,596.890785936419
455.714,648.7076623340877
458.438,660.9223288199278
461.159,601.5389810570614
463.878,542.1809339629608
466.595,478.3763331173218
469.31,462.7962471222959
472.024,514.9213313913037
474.735,537.0894443187885
477.444,527.9718348785495
480.152,553.7159968887413
482.857,536.4218566102059
485.561,511.04653177337923
488.262,530.1186144147177
490.962,561.9286441893191
493.659,624.9100578740199
496.355,729.2106150609739
499.048,804.5495381369342
501.74,850.0746522625395
504.43,849.0290491611304
507.118,890.0367985266062
509.804,961.531516574139
512.488,1082.18493459089
515.17,1249.097372248637
517.85,1375.7501156782873
520.528,1431.195890782507
523.204,1502.6302889292924
525.878,1539.4870021693514
528.551,1555.342582263017
531.221,1589.4402473262012
533.89,1620.927974190628
536.556,1634.5251621926527
539.221,1649.6178683906433
541.883,1654.2111856395213
544.544,1640.5482873319625
547.203,1626.96756737769
549.86,1634.9502563732462
552.515,1655.4537520574772
555.168,1687.7211402432235
557.819,1767.8526205108988
560.469,1849.710265235431
563.116,1936.346588136992
565.761,2002.1473985460289
568.405,2055.974655668283
571.047,2098.5474180879173
573.687,2148.4418408896804
576.324,2150.1387918287073
578.96,2123.880991309832
581.594,2144.8158666526283
584.227,2101.61459683262
586.857,2053.0911572225136
589.485,1994.868983381043
592.112,1875.6190634132522
594.737,1711.2980303307636
597.359,1638.5767306025277
599.98,1529.649745086525
602.599,1490.3782432947942
605.216,1475.7185519441828
607.831,1457.3411996975697
610.445,1483.2975809526984
613.056,1516.1151910596013
615.666,1588.1785758237224
618.274,1713.7293286281006
620.88,1917.2946589841176
623.484,2121.782627748915
626.086,2359.3869061523337
628.686,2501.8248681571827
631.284,2588.9566352004686
633.881,2601.3565018870004
636.476,2584.503409302029
639.068,2464.066656419148
641.659,2260.9535162700804
644.249,1944.7378044954348
646.836,1612.5170193240301
649.421,1291.4361482188829
652.005,1046.6400459517645
654.587,845.035336487274
657.166,684.5285053431144
659.745,533.6925633789219
662.321,392.909901061299
664.895,315.9913332050314
667.468,281.7475246666877
670.038,271.9889874667938
672.607,237.57369695961916
675.174,219.83566038391928
677.739,162.72777112796393
680.303,160.58371061360958
682.864,130.07032637084922
685.424,118.90191487426637
687.982,50.7925996175868
690.538,23.59918537871272
693.092,3.3687743895184212
695.645,27.148292672773096
698.195,36.36544755646128
700.744,26.019209378670894
703.291,-7.4630372482556595
705.836,4.345947294924372
708.38,-2.936251311259639
710.921,46.593550818604854
713.461,87.31462647203307
715.999,94.32044677334352
718.535,104.37107633263759
721.069,115.41699696620981
723.602,114.59912189314537
726.133,112.58214326525467
728.662,120.03073683986531
731.189,62.51433808118691
733.714,11.078584928344753
736.238,-48.42133467467875
738.759,-50.2254304872049
741.279,-47.66889577525262
