Raman Shift,Processed Intensity
331.095,121.42829521789463
333.909,-17.289273051978853
336.721,-48.70503253883908
339.531,-13.652304434146572
342.339,22.7737077032034
345.145,82.90639874598583
347.949,125.55538417109528
350.751,115.95888645237028
353.55,128.73612145339484
356.348,183.74444672507616
359.144,186.1746050413094
361.937,229.78882507750313
364.729,259.5398744700533
367.518,304.23773192342924
370.306,364.7400688410862
373.091,478.8093976230375
375.874,516.0178390110414
378.656,527.366175148079
381.435,439.99814073307107
384.212,354.48614274703095
386.988,238.35507541731477
389.761,147.60613518186892
392.532,108.28825470108859
395.301,86.26001306015087
398.068,57.42773644754516
400.833,74.50740835740271
403.596,80.31038931563853
406.358,46.88627946323868
409.117,26.475304949070505
411.874,-33.30120043920897
414.629,-73.9645946348337
417.382,-40.797961970627966
420.133,5.9158006140814905
422.882,70.22731655522784
425.629,133.66358157608101
428.374,191.8470067260514
431.117,283.2573185623419
433.858,416.8506021887533
436.597,526.0592966754289
439.334,605.5064761928875
442.069,618.8153692412934
444.802,607.6569731178197
447.533,591.5595731459111
450.262,607.6706428569355
452.989,657.7568394099326
455.714,683.0611418685025
458.438,680.064751382462
461.159,648.2489913694844
463.878,589.1905410300997
466.595,571.1804783864818
469.31,539.2718947498179
472.024,549.1370329971855
474.735,585.9720448960593
477.444,589.544605571667
480.152,581.0034327362473
482.857,616.5449487754531
485.561,614.6513714061821
488.262,627.2335662391583
490.962,668.7738993415314
493.659,677.2786136089817
496.355,705.8016337092622
499.048,772.34932340669
501.74,839.213814315211
504.43,903.0206203657531
507.118,997.3000617973953
509.804,1097.6301177199662
512.488,1208.7316596290111
515.17,1307.9922563493242
517.85,1427.9899789784909
520.528,1503.9695867828145
523.204,1580.3187130932397
525.878,1621.7583369155627
528.551,1664.5808735882647
531.221,1701.316836868923
533.89,1747.5919772110906
536.556,1766.2225152792653
539.221,1773.1675183210023
541.883,1763.052705110459
544.544,1760.5990127967061
547.203,1763.3844970853665
549.86,1782.7967086107278
552.515,1830.6041169269133
555.168,1850.90848687999
557.819,1894.7639216467605
560.469,1937.319715297347
563.116,2020.9155863101528
565.761,2147.0340539439803
568.405,2269.109957467274
571.047,2330.863784911188
573.687,2330.4921446797916
576.324,2310.572522874568
578.96,2316.8728025236633
581.594,2309.541735192093
584.227,2319.2517935443216
586.857,2246.7705953354152
589.485,2132.5799464498145
592.112,2005.0663125115407
594.737,1889.1874809705891
597.359,1741.9011279512397
599.98,1672.879099386052
602.599,1567.0312159594087
605.216,1543.2195542415247
607.831,1536.5441563938803
610.445,1543.8192160651465
613.056,1560.8111690490114
615.666,1651.8577363229615
618.274,1806.4869670870607
620.88,2010.9410437074816
623.484,2237.9858009457507
626.086,2448.8631023308594
628.686,2629.1003593885166
631.284,2755.605765156121
633.881,2843.430194364391
636.476,2787.433865523748
639.068,2635.6196696773904
641.659,2402.1807848686312
644.249,2115.357814417782
646.836,1832.6768775799787
649.421,1550.378176393494
652.005,1223.3207530042237
654.587,935.0301041330545
657.166,709.3172241146344
659.745,548.0405050790127
662.321,467.9152561809051
664.895,414.22798473371313
667.468,319.7411535340193
670.038,256.64555723371586
672.607,202.79841299783448
675.174,164.6757368766689
677.739,135.99138684456148
680.303,126.17324869583808
682.864,87.4584695597764
685.424,49.27440570129875
687.982,35.81004651213652
690.538,35.68267659723824
693.092,35.89025722182805
695.645,90.47809724111812
698.195,92.39600396366222
700.744,69.02210443221338
703.291,44.496190514104
705.836,10.14830208687681
708.38,-14.596499299902916
710.921,25.686647753949273
713.461,54.18432662918622
715.999,85.27342984142797
718.535,119.66403458405512
721.069,146.5422782710948
723.602,149.0465674134448
726.133,127.12473887604665
728.662,74.43884018267681
731.189,33.127052677877145
733.714,26.137043260327573
736.238,39.32122087811149
738.759,56.198663016567934
741.279,44.00275912350526
743.798,-9.6520983465457
746.314,-45.008584792838974
748.829,-30.92832385272186
751.342,-42.3680545369084
753.853,-26.61770827665805
756.362,-22.205156078640357
758.869,-26.086674770848276
761.375,-13.789797127783459
763.879,13.205740348688323
766.381,-0.10342939785050476
768.882,-24.291922755080122
771.38,-26.505603830843484
773.877,6.347940956738967
776.372,47.98035422563453
778.866,73.05583704546643
781.357,90.76257424019013
783.847,93.62225492887092
786.335,84.15673592359826
788.821,110.79280036549335
791.306,183.0050115988106
793.789,283.7919003783686
796.27,390.8188187436517
798.749,524.2750796071973
801.227,620.7787153905983
803.702,695.9002842795494
806.176,746.1152479074667
808.649,761.042063324815
811.119,774.3469416351072
813.588,751.5057494880466
816.055,724.3754343821897
818.521,644.7178309199949
820.984,571.2948956343002
823.446,506.4877513386077
825.906,456.8681124297573
828.365,427.6268530477405
830.821,387.7168609497944
833.276,304.5197009083099
835.729,252.9408495373168
838.181,227.36207297610736
840.631,218.35570933476674
843.079,224.97037971113105
845.525,211.6357468267929
847.97,177.73394032977603
850.412,137.69479162101652
852.854,123.5196401094122
855.293,154.73371089544298
857.731,178.24325435955507
860.167,159.33554289340282
862.601,137.7264866787059
865.034,119.98920184706049
867.465,92.31591197308171
869.894,94.66080194849928
872.321,141.6923956657738
874.747,122.31736227314332
877.171,127.49003671537957
879.594,132.87908313169282
882.014,124.86749158695966
884.433,107.83828908867781
886.851,127.0316791753362
889.266,138.35456245717296
891.68,133.38053334741016
894.092,156.96892441253112
896.503,172.16956500828292
898.912,175.50849229662026
901.319,198.65461464360942
903.724,226.80066073161106
906.128,206.4727001000324
908.53,192.86347320989853
910.931,189.88000722270544
913.329,205.4769460649868
915.726,218.2279757309816
918.122,252.84963053767478
920.516,232.01081366556537
922.908,221.42803198513457
925.298,212.00824993094557
927.687,212.99174337572686
930.074,207.3330487425642
932.459,229.70095973612933
934.843,212.38328597868212
937.225,214.4773259317776
939.605,196.17557791321497
941.984,172.48002254255653
944.361,173.3449766152171
946.736,194.48661364321833
949.11,235.5258177292817
951.482,246.89294220282045
953.853,244.06590158926747
956.222,220.09397786511
958.589,209.7406743319707
960.954,196.29323615735984
963.318,203.75312329637654
965.68,193.35981674674622
968.041,169.54319623242645
970.4,169.6854416967335
972.757,155.64483955737796
975.113,107.27958896149539
977.467,51.54303661211043
979.819,12.197959213639933
982.17,-0.1358207492676229
984.519,22.732847433784173
986.866,34.51882164337576
989.212,21.65114109844899
991.556,39.98731235129617
993.899,82.71807147303798
996.24,136.36738653036628
998.579,157.64960291941588
1000.92,134.08849346155057
1003.25,91.82678468962695
1005.59,61.48330218187675
1007.92,60.29583018150652
1010.25,104.97825693059167
1012.58,129.1967676230056
1014.91,120.61746592879035
1017.24,120.57304313755958
1019.56,99.58659015905641
1021.88,68.99064761894533
1024.2,112.68911309745181
1026.52,124.82391027277754
1028.84,127.53689615974008
1031.16,120.112720729378
1033.48,115.74073414759869
1035.79,95.56260829954363
1038.1,145.43424402823803
1040.41,148.06863075419642
1042.72,168.2263251426475
1045.03,150.81069167552369
1047.33,163.20123846154365
1049.64,186.9679054272533
1051.94,215.87106679377348
1054.24,186.90915260117185
1056.54,182.31865118521068
1058.84,171.90744498743766
1061.13,192.15005112717245
1063.43,220.9019095925437
1065.72,226.54224286009799
1068.01,224.45024884775057
1070.3,242.33843672487
1072.59,233.77643891284288
1074.87,226.762442133253
1077.16,230.53271369416007
1079.44,224.9425563477987
1081.72,257.7996441006635
1084.0,309.3878342140679
1086.28,363.2766934904155
1088.56,455.1786436070954
1090.84,534.425154069424
1093.11,577.5381732588332
1095.38,589.5158451953448
1097.65,580.8325120143234
1099.92,523.2006212051454
1102.19,460.38025189747896
1104.46,404.98864114758
1106.72,368.8335197483839
1108.98,365.67501946817833
1111.24,403.0828183845058
1113.5,454.05519097997353
1115.76,506.8761534761643
1118.02,576.0202282151579
1120.28,618.2953032791531
1122.53,640.795015919615
1124.78,595.3273264626137
1127.03,587.8907112617817
1129.28,541.2455937465065
1131.53,479.67625166059474
1133.77,432.371771919989
1136.02,390.1403388038136
1138.26,382.26637928828563
1140.5,445.8915179044302
1142.74,521.871722071987
1144.98,586.2534950523652
1147.22,647.6072117587323
1149.45,644.3604545661135
1151.69,622.7027776929076
1153.92,581.5380906300325
1156.15,517.4846606176914
1158.38,447.16082940784963
1160.61,407.5183490743375
1162.83,366.36619401342364
1165.06,299.3229443729624
1167.28,257.4834551958295
1169.5,214.4664779443067
1171.72,171.31942488160985
1173.94,150.9945620248402
1176.16,148.20615447889259
1178.37,122.90665938941038
1180.58,121.28672841955176
1182.8,113.96568641723456
1185.01,76.51534341571664
1187.22,13.079044729407315
1189.42,-8.77118371221809
1191.63,-12.558442411664828
1193.84,-5.329525910364282
1196.04,-9.416824671165841
1198.24,-11.200228323988085
1200.44,-22.821410436653196
1202.64,6.482838071825881
1204.84,55.9996552446662
1207.03,100.8734375539118
1209.23,120.34393196353881
1211.42,143.98432799254874
1213.61,155.17744501616426
1215.8,194.73477670987518
1217.99,218.94410692206156
1220.18,245.23617316565992
1222.36,241.27990153840005
1224.55,231.83954640494198
1226.73,215.44135388853874
1228.91,234.27832060079163
1231.09,241.49590475235982
1233.27,258.7634515493851
1235.44,296.5599043042005
1237.62,315.26903935556425
1239.79,327.41755813175496
1241.96,380.19889349938285
1244.13,473.4255875407696
1246.3,576.4816693313287
1248.47,761.56074700266
1250.64,957.2850521865969
1252.8,1167.6578177925865
1254.96,1394.8251795945957
1257.13,1666.3618873418236
1259.29,1911.604634917033
1261.44,2155.7949143044075
1263.6,2292.6980600336055
1265.76,2342.793722195235
1267.91,2230.894910884909
1270.06,2057.1003739806306
1272.22,1845.461260634459
1274.37,1638.0763561927502
1276.51,1421.4254123544852
1278.66,1272.892953520076
1280.81,1115.577797425885
1282.95,960.8644805406366
1285.09,834.8042072713706
1287.23,771.2577039312869
1289.37,731.5618822314032
1291.51,747.9107884864984
1293.65,783.403219487725
1295.78,808.7570050418863
1297.92,874.4994809869131
1300.05,955.6817717311428
1302.18,993.6883108878392
1304.31,1069.093980957332
1306.44,1159.7593482472475
1308.57,1232.7354216022645
1310.69,1329.8826968481567
1312.82,1409.347344092976
1314.94,1459.7516807425204
1317.06,1551.3370254681795
1319.18,1582.20179027002
1321.3,1574.539572539877
1323.41,1524.7343899815764
1325.53,1445.4082964835484
1327.64,1343.1356646581003
1329.75,1242.0146112378343
1331.87,1086.4765177101567
1333.98,982.7622176184536
1336.08,890.4934219585084
1338.19,784.9108112415938
1340.3,703.6359370813639
1342.4,602.8616952093271
1344.5,505.5904175379328
1346.6,437.15767850937254
1348.7,385.13705382534044
1350.8,304.34011727202324
1352.9,275.1497708784227
1354.99,250.47262269372595
1357.09,245.50088837420572
1359.18,231.99810229392915
1361.27,215.91816198879997
1363.36,174.64342021964148
1365.45,145.6037294162461
1367.54,142.22881945474546
1369.62,164.6149611492715
1371.7,188.09639164837472
1373.79,182.7691207838252
1375.87,207.96711837179782
1377.95,202.97659675214618
1380.03,201.0360076133952
1382.1,194.4312769129724
1384.18,194.35294455933945
1386.25,180.27711361793672
1388.33,180.96544713617322
1390.4,136.13183163508984
1392.47,97.15665964863774
1394.54,42.1820646439096
1396.6,11.159536893756922
1398.67,-1.1024606506020973
1400.74,-14.033729206671524
1402.8,-1.207093582948346
1404.86,43.80445732218368
1406.92,94.71348555090935
1408.98,119.85143802905122
1411.04,117.12103261863513
1413.09,137.61531083711998
1415.15,192.04621438615277
1417.2,284.55411406128474
1419.25,390.1840053283438
1421.3,484.3140848521889
1423.35,528.084327025465
1425.4,547.1107747830752
1427.45,526.5807827976012
1429.49,466.6339749604458
1431.54,384.9336780534445
1433.58,328.14311732525175
1435.62,257.68732635342985
1437.66,233.2293426208298
1439.7,229.19402213958097
1441.74,217.76804455127808
1443.77,201.85229917954757
1445.81,191.10950917784453
1447.84,205.91661758201417
1449.87,219.22193526761566
1451.9,260.16419366914465
1453.93,308.2154070230663
1455.96,337.1332584203785
1457.98,410.4849144305945
1460.01,527.2184587733539
1462.03,634.139087894788
1464.05,815.4329255915125
1466.07,1046.4289328727186
1468.09,1328.6941511555924
1470.11,1667.0813264131136
1472.13,2017.2527237980428
1474.14,2409.346799409762
1476.16,2744.549633965883
1478.17,2972.333033140515
1480.18,3072.5973898073034
1482.19,2991.1002605681724
1484.2,2724.742085139221
1486.21,2379.899524784224
1488.21,1931.3302293195761
1490.22,1464.2680803096998
1492.22,1096.5184342624664
1494.22,811.8866991579378
1496.22,597.4640538342649
1498.22,442.1036435640483
1500.22,323.2777280116595
1502.22,235.64911490484042
1504.21,185.02354608725273
1506.21,145.01636928531343
1508.2,98.6239717797946
1510.19,44.03330931551818
1512.18,23.812387392003757
1514.17,21.3388377922131
1516.16,3.895161777959629
1518.14,5.906830428173635
1520.13,-42.962472165687586
1522.11,-32.906081503756695
1524.09,-0.11720373876255508
1526.07,22.59203808313805
1528.05,27.171554244700246
1530.03,10.571381425210802
1532.01,-13.06784327950686
1533.98,21.156544043862823
1535.96,38.433041479461735
1537.93,70.8074063276606
1539.9,80.99217538855669
1541.87,71.08094715023344
1543.84,84.59599731035314
1545.81,107.44065620251331
1547.78,137.327876698791
1549.74,177.82784973133676
1551.7,203.70133409968207
1553.67,229.09012913518973
1555.63,238.23135688930938
1557.59,276.9336490837379
1559.55,348.0057150129619
1561.5,389.1610999229897
1563.46,445.8753243424676
1565.41,470.7668329376063
1567.37,444.54937193852993
1569.32,398.0796046608675
1571.27,339.35710797972433
1573.22,257.571987851265
1575.17,213.24773292954023
1577.11,206.24121104044775
1579.06,219.3617132747445
1581.0,233.51380760487086
1582.95,244.93543059700892
1584.89,223.5312172183817
1586.83,211.3963068350231
1588.77,215.57824444764447
1590.7,207.98173907035903
1592.64,184.46389829987424
1594.58,149.5008914561181
1596.51,100.211755580008
1598.44,35.26315381216614
