Raman Shift,Processed Intensity
331.095,90.16119794440601
333.909,31.48749420394597
336.721,21.87156550673717
339.531,46.31342086558743
342.339,98.2178492236626
345.145,117.41823799112535
347.949,151.29562967696984
350.751,134.4215880446909
353.55,137.32011188699926
356.348,186.03907261006407
359.144,251.10260419870883
361.937,263.7015884196903
364.729,312.6936638345237
367.518,293.60323481229716
370.306,305.1452900663071
373.091,351.606364047836
375.874,418.6540697685032
378.656,465.6704411464257
381.435,461.60908487619145
384.212,343.8523322988349
386.988,230.83029603371506
389.761,100.06849803895875
392.532,34.330735767140595
395.301,17.380995940020057
398.068,7.173939751846774
400.833,-12.002230974944268
403.596,6.521854270717995
406.358,3.2729341775675493
409.117,-16.698209934260376
411.874,-50.911983757673624
414.629,-74.74568549655714
417.382,-72.4334988375831
420.133,-44.590300991327695
422.882,-31.687860041639397
425.629,42.135626209552356
428.374,126.83741499246935
431.117,235.2320997808156
433.858,357.56301982758214
436.597,442.1689207385243
439.334,474.4839483789674
442.069,551.228118971087
444.802,543.3596939531008
447.533,507.88469769560743
450.262,520.3807209322003
452.989,535.8064384758027
455.714,565.7873174111878
458.438,610.7584681446401
461.159,590.8217811679006
463.878,504.745920964966
466.595,471.2044151569853
469.31,420.8708865042886
472.024,399.4666658608048
474.735,378.9988813189575
477.444,413.3318806878842
480.152,399.0443682573814
482.857,430.57225584754497
485.561,438.30389481080556
488.262,446.67530803395266
490.962,462.836850511605
493.659,505.6055842053829
496.355,556.7986052840374
499.048,584.4711332683355
501.74,622.5831716045227
504.43,680.1899777615777
507.118,767.1087238046712
509.804,827.7280141114711
512.488,944.3888316598864
515.17,1045.6702462205585
517.85,1180.0084558827016
520.528,1299.125352389447
523.204,1381.3618483779683
525.878,1396.582633191022
528.551,1406.6999763075592
531.221,1416.7689593447421
533.89,1426.654136631409
536.556,1444.4581005434352
539.221,1448.569094458146
541.883,1462.327673327778
544.544,1478.8362213957962
547.203,1497.292279437036
549.86,1541.3694910454528
552.515,1576.5033108266416
555.168,1598.8909983046315
557.819,1599.4916118286696
560.469,1649.359335813337
563.116,1708.548236550092
565.761,1803.1598751616716
568.405,1851.200444366004
571.047,1891.7236195258447
573.687,1888.7829335079305
576.324,1933.8603420183204
578.96,2000.4852651282226
581.594,2018.520295466472
584.227,1990.399287364391
586.857,1920.9844936197019
589.485,1834.8522736890095
592.112,1737.2454685469584
594.737,1662.4543469739656
597.359,1533.4356470820476
599.98,1414.1459035549278
602.599,1297.0652510786385
605.216,1229.0069420578193
607.831,1220.7363881415463
610.445,1257.828296987253
613.056,1305.1428566437044
615.666,1411.3971580292018
618.274,1545.9747126478883
620.88,1728.5921131632003
623.484,1941.0609320665449
626.086,2169.2877155840742
628.686,2316.654929964421
631.284,2411.9733363378555
633.881,2451.0534131944983
636.476,2429.3720169577773
639.068,2273.310471129312
641.659,2080.4878935290362
644.249,1801.665952106755
646.836,1532.1774302774984
649.421,1256.9738398759469
652.005,983.8158912536805
654.587,721.5115824240834
657.166,483.1542882072249
659.745,339.12275413666794
662.321,300.3668046519633
664.895,264.07400367210903
667.468,225.05060088329265
670.038,176.7691446932945
672.607,117.5113332811261
675.174,107.60610374190082
677.739,99.85819742218564
680.303,95.78626101016152
682.864,72.8609585657864
685.424,27.695474643362104
687.982,3.855074724669521
690.538,6.809530237812396
693.092,-19.876358284831895
695.645,-17.209380497713028
698.195,-27.720249103709193
700.744,-61.51117292560593
703.291,-87.54152703336831
705.836,-86.62781151957643
708.38,-60.39599785798782
710.921,4.95659136652921
713.461,69.18510760118943
715.999,87.47337600467245
718.535,94.43390515153487
721.069,97.5364681651954
723.602,97.7271600413901
726.133,102.09507401925293
728.662,112.72945414286869
731.189,87.24351448949301
733.714,45.48873458824164
736.238,52.2691548387852
738.759,7.150910025271514
741.279,3.0812866397800462
743.798,3.8649230629239355
746.314,-13.407609303175377
748.829,-52.69312966380221
751.342,-45.56726669866748
753.853,-41.74825838130937
756.362,-32.33504285351273
758.869,-20.18821103437358
761.375,-9.3585824699353
763.879,-9.18244784949411
766.381,-13.281573426656905
768.882,21.198699321495496
771.38,27.494211178106525
773.877,49.6981712416632
776.372,63.66591440970615
778.866,62.25299219585895
781.357,55.21993021353137
783.847,66.85127137390373
786.335,93.66985717915077
788.821,159.00825187281544
791.306,243.38969039969788
793.789,309.4328358895632
796.27,391.0898704741803
798.749,498.02744324720925
801.227,583.6266658431477
803.702,674.6497746829405
806.176,749.2877456005363
808.649,758.1602894218377
811.119,755.0301332579252
813.588,735.183968464944
816.055,684.0038747944786
818.521,623.5863635915312
820.984,539.551897182992
823.446,462.8067892184804
825.906,390.5432002492871
828.365,356.7153237834991
830.821,354.801286626855
833.276,350.04123969978536
835.729,315.53259171160425
838.181,271.75381426326385
840.631,204.04062790249645
843.079,175.5859977027635
845.525,158.34489074697285
847.97,169.60570027785752
850.412,153.99024127692428
852.854,151.69184128150573
855.293,143.71343120179745
857.731,150.15325518552254
860.167,144.58581857782747
862.601,132.68093111927055
865.034,93.34655966761875
867.465,107.06215711012192
869.894,105.16437222816967
872.321,126.51371194289868
874.747,144.25644165603808
877.171,118.586485590753
879.594,106.93589856106382
882.014,123.16533774126628
884.433,107.80215348297588
886.851,112.32609917978607
889.266,131.88361256049575
891.68,125.38304936329769
894.092,129.06610748615503
896.503,143.98401304194022
898.912,136.2832302231045
901.319,161.49117116633306
903.724,179.32571534101953
906.128,195.79044322344862
908.53,196.88891759002354
910.931,201.5294410009692
913.329,182.71552756975188
915.726,178.35542235154708
918.122,159.8811445412348
920.516,156.15324495710547
922.908,150.79413495313565
925.298,146.42617723602916
927.687,157.57644334892802
930.074,175.05766163131057
932.459,178.9205937503193
934.843,188.0730778987595
937.225,183.9943100883247
939.605,162.49674449045006
941.984,151.63085092001484
944.361,170.68511041429065
946.736,162.32886795474815
949.11,174.7551851888661
951.482,197.6332169614643
953.853,188.67963546508963
956.222,162.56338772372965
958.589,165.00092926700927
960.954,131.70860066152454
963.318,99.35500404218601
965.68,98.2752844054603
968.041,99.85207756928867
970.4,97.13455337109554
972.757,82.55269696103005
975.113,66.72682819046031
977.467,15.467597190930519
979.819,-1.2240200468754665
982.17,7.36708342963675
984.519,5.955856995022714
986.866,-14.076243840732332
989.212,10.699692757536468
991.556,10.855271469951731
993.899,47.914310582215876
996.24,83.0671257503991
998.579,101.36100535558626
1000.92,91.89068585852237
1003.25,83.84597001140128
1005.59,41.08315459346477
1007.92,32.4107438608803
1010.25,16.732305853772687
1012.58,20.37980489371739
1014.91,28.351699228756843
1017.24,71.93199274924291
1019.56,88.45214589665648
1021.88,96.19584371528617
1024.2,115.77995438009111
1026.52,132.10691629599614
1028.84,151.60283948290316
1031.16,165.07465457974604
1033.48,152.09107137235833
1035.79,137.03020398801573
1038.1,171.98433894711297
1040.41,198.80756035770855
1042.72,204.73480368149603
1045.03,175.23900473787398
1047.33,173.93586775562335
1049.64,171.58387151983743
1051.94,163.46522789978644
1054.24,157.33826894822027
1056.54,135.67554828638276
1058.84,121.3305139176
1061.13,137.0613238980127
1063.43,148.24513819779554
1065.72,156.35431532427106
1068.01,181.05165656408508
1070.3,188.04755498727968
1072.59,177.3857158799451
1074.87,182.3003057482938
1077.16,201.97786322749516
1079.44,246.6049242762299
1081.72,280.7489807045681
1084.0,312.78705774947434
1086.28,359.9057202217409
1088.56,414.72012627196455
1090.84,505.79784306129045
1093.11,580.0398052892981
1095.38,579.5850832456913
1097.65,533.2394603858063
1099.92,468.42782042991803
1102.19,394.00367731969936
1104.46,345.91584803181513
1106.72,331.20845872485665
1108.98,327.11618898151164
1111.24,354.06427795550144
1113.5,393.811387661387
1115.76,453.5924662643731
1118.02,492.64256375106675
1120.28,538.720647600233
1122.53,550.776275596407
1124.78,567.4734115006502
1127.03,542.190431197489
1129.28,477.6867955085256
1131.53,425.00781824413775
1133.77,355.96086282660417
1136.02,328.1153484370461
1138.26,347.8503752099796
1140.5,382.06901609453894
1142.74,438.19832300141775
1144.98,521.3798091402807
1147.22,553.4694551667048
1149.45,563.2758105672169
1151.69,517.1314283776594
1153.92,460.60715704441895
1156.15,429.08357514278464
1158.38,380.27480704769914
1160.61,328.27614812831575
1162.83,263.37359470445904
1165.06,182.18670733641807
1167.28,147.09718840045093
1169.5,135.01079299762318
1171.72,110.11923986264514
1173.94,90.42402703461289
1176.16,64.59358086108432
1178.37,28.487071668824683
1180.58,-17.750341994017617
1182.8,-22.782745306213883
1185.01,-42.226318169373826
1187.22,-37.36361658274245
1189.42,-2.0007134925351693
1191.63,-13.181486885609502
1193.84,-50.759054615660034
1196.04,-49.824352289401986
1198.24,-34.039474406635236
1200.44,-14.732925603306057
1202.64,23.14797999971961
1204.84,19.60852541851773
1207.03,8.70180543154629
1209.23,-14.709389797208132
1211.42,19.571215649837086
1213.61,22.16860327164295
1215.8,56.32691654276368
1217.99,104.5761097738623
1220.18,126.06526589316627
1222.36,111.7054380374484
1224.55,106.02677685728759
1226.73,100.55946734614372
1228.91,85.45276090751986
1231.09,72.71305504118254
1233.27,64.1086396960468
1235.44,60.97920552781761
1237.62,99.75963787092178
1239.79,163.12286476110467
1241.96,215.0274730033011
1244.13,290.8605623347471
1246.3,412.390123397613
1248.47,558.4793204735424
1250.64,744.6579170753403
1252.8,943.360368205319
1254.96,1146.1162935660382
1257.13,1360.6933317234102
1259.29,1608.5257085555354
1261.44,1829.4285199872334
1263.6,1959.2167766293528
1265.76,1972.1339722275966
1267.91,1845.0425568732576
1270.06,1640.1382197377566
1272.22,1428.8070289500497
1274.37,1241.5778095692558
1276.51,1069.4554739382406
1278.66,927.6353044181601
1280.81,812.9315218372794
1282.95,694.9677587016981
1285.09,606.2246752632223
1287.23,558.2304327300858
1289.37,513.2749760014858
1291.51,488.7909830687877
1293.65,517.9252906071947
1295.78,516.4436529007658
1297.92,566.0164531483765
1300.05,664.8853671506349
1302.18,770.7681222348888
1304.31,850.4299228469013
1306.44,938.7786856663324
1308.57,973.1031318650857
1310.69,1038.5489746037406
1312.82,1105.642725575609
1314.94,1189.910739646028
1317.06,1252.4506404440322
1319.18,1298.4551269064082
1321.3,1272.2595893455614
1323.41,1252.294487422143
1325.53,1176.752013831965
1327.64,1075.1575198976739
1329.75,942.1790363985206
1331.87,846.7225086858393
1333.98,708.6460794175737
1336.08,616.3791331975608
1338.19,518.827055500537
1340.3,433.8950392161887
1342.4,356.01189119320406
1344.5,306.7490768785615
1346.6,229.7254792425283
1348.7,143.7978719893763
1350.8,95.39424991094938
1352.9,83.51382590690537
1354.99,85.82226610020007
1357.09,72.60406780970607
1359.18,68.33398514188184
1361.27,51.91512124910605
1363.36,28.726544397539328
1365.45,2.432808796883819
1367.54,4.60300447949885
1369.62,5.329810122586878
1371.7,49.03902231441225
1373.79,105.29908529902286
1375.87,109.86871651229103
1377.95,124.6969180041101
1380.03,134.16108309869378
1382.1,102.82891257867732
1384.18,71.5060451549366
1386.25,42.85511650783337
1388.33,7.871961185605869
1390.4,10.695147836076103
1392.47,-5.584481258425058
1394.54,-18.06665078934975
1396.6,-32.7083014575951
1398.67,-35.03785863536177
1400.74,-36.58378862908921
1402.8,-33.49363458137168
1404.86,-23.24829416605826
1406.92,-6.423920194136372
1408.98,6.6890323956763496
1411.04,38.65723330669607
1413.09,85.57114108581936
1415.15,139.61642991417102
1417.2,221.45494407440992
1419.25,289.8913667037457
1421.3,373.15893616600715
1423.35,438.0623052808478
1425.4,476.07278150533193
1427.45,452.3283290202835
1429.49,371.91928510234766
1431.54,287.2216955436811
1433.58,245.23065007163132
1435.62,211.703141577957
1437.66,203.53902058612857
1439.7,209.5429020995996
1441.74,166.94797721196846
1443.77,171.3207770980914
