Raman Shift,Processed Intensity
331.095,80.56037619047599
333.909,-7.390685714285908
336.721,-24.5316571428573
339.531,2.4324619047619436
342.339,50.415485714285744
345.145,71.47443809523813
347.949,61.238542857142875
350.751,24.480552380952368
353.55,-0.7879285714285675
356.348,-20.60214285714285
359.144,-4.85369523809521
361.937,7.661995238095252
364.729,29.38836190476196
367.518,63.67447619047629
370.306,153.72761428571445
373.091,271.232423809524
375.874,367.15961904761923
378.656,387.0525714285716
381.435,337.2175704761906
384.212,219.24743238095243
386.988,112.35520761904768
389.761,48.89801047619049
392.532,-16.195149523809526
395.301,-10.708119999999978
398.068,8.10022761904763
400.833,23.210095238095267
403.596,25.31713333333333
406.358,30.9276761904762
409.117,-8.688971428571424
411.874,-1.1671333333333074
414.629,21.859952380952414
417.382,40.23630476190478
420.133,51.283123809523865
422.882,69.46549523809527
425.629,67.82115714285722
428.374,108.38810952380963
431.117,169.01553333333348
433.858,222.17188095238112
436.597,248.27904761904773
439.334,235.18838095238104
442.069,203.8473809523811
444.802,179.6322380952382
447.533,187.63476190476203
450.262,200.04171428571442
452.989,222.7556190476192
455.714,272.39336190476206
458.438,262.5727761904763
461.159,187.05504285714295
463.878,147.6967190476191
466.595,85.16456190476198
469.31,74.26867142857151
472.024,118.1050952380953
474.735,130.00856190476196
477.444,110.69549047619054
480.152,125.40556190476198
482.857,133.28447619047625
485.561,128.52514285714295
488.262,161.6542380952382
490.962,179.7701714285715
493.659,151.7342047619048
496.355,121.50216190476196
499.048,99.88791904761908
501.74,74.7526952380953
504.43,66.3387666666667
507.118,61.79338095238099
509.804,82.40745714285723
512.488,108.47134285714296
515.17,176.03779047619062
517.85,243.730761904762
520.528,205.79371428571432
523.204,131.4698047619048
525.878,85.62203809523811
528.551,37.82693809523817
531.221,76.661361904762
533.89,120.65461904761911
536.556,124.7172952380953
539.221,98.42621904761909
541.883,87.64434285714292
544.544,64.37694761904767
547.203,70.67691428571436
549.86,93.02612380952388
552.515,136.19183809523818
555.168,120.98876190476194
557.819,130.51728571428578
560.469,139.3063095238096
563.116,137.97957142857155
565.761,153.68507142857152
568.405,167.56995238095246
571.047,126.25766666666675
573.687,123.8002857142858
576.324,141.05909523809532
578.96,145.4660952380953
581.594,138.5493333333334
584.227,138.74047619047627
586.857,140.47157142857154
589.485,161.22185714285723
592.112,160.85109523809533
594.737,167.50456190476197
597.359,132.7088571428572
599.98,94.9421571428572
602.599,99.11138095238101
605.216,96.83680952380956
607.831,69.97691428571434
610.445,78.81871428571432
613.056,69.31556190476195
615.666,79.89672857142865
618.274,122.61006666666673
620.88,122.83677142857147
