Raman Shift,Processed Intensity
331.095,140.05192142857138
333.909,81.60640000000002
336.721,23.67955000000002
339.531,-17.934528571428558
342.339,-7.965780952380912
345.145,25.403759047619097
347.949,58.755001904761926
350.751,62.09801714285714
353.55,18.395961428571432
356.348,7.850844761904786
359.144,11.570062380952404
361.937,33.99537142857147
364.729,44.521434761904814
367.518,94.21047523809536
370.306,169.12530476190494
373.091,303.8061333333336
375.874,397.365666666667
378.656,449.2505714285716
381.435,410.09924761904773
384.212,304.1697714285715
386.988,168.19739523809528
389.761,78.87120952380953
392.532,-12.928023809523802
395.301,-28.128404761904747
398.068,-29.703871428571443
400.833,-32.91332380952382
403.596,-15.156990476190478
406.358,-11.833858095238114
409.117,-19.817812857142854
411.874,-7.076744761904771
414.629,-0.8629966666666515
417.382,14.048460000000032
420.133,60.97923000000004
422.882,65.91847047619052
425.629,79.80869047619055
428.374,112.83205238095249
431.117,177.45717142857157
433.858,234.58174761904777
436.597,249.91458095238102
439.334,196.49809523809532
442.069,156.3760000000001
444.802,135.59285714285724
447.533,152.47928571428582
450.262,194.1284761904763
452.989,217.15833333333345
455.714,224.71133333333344
458.438,217.02576190476202
461.159,186.4828095238096
463.878,142.13137619047626
466.595,91.35417857142859
469.31,44.72468571428575
472.024,37.626550000000044
474.735,65.82470476190485
477.444,102.75080238095244
480.152,120.17064761904767
482.857,118.46934761904767
485.561,111.55584761904768
488.262,120.72032857142867
490.962,144.9202857142858
493.659,148.87506666666673
496.355,125.35195238095244
499.048,102.92804761904769
501.74,101.46595238095244
504.43,92.87634761904766
507.118,71.78420476190482
509.804,94.05276666666674
512.488,100.83108095238101
515.17,140.2681761904763
517.85,171.08463809523818
520.528,151.096380952381
523.204,100.69069523809529
525.878,69.44525714285717
528.551,47.890247619047685
531.221,68.88902857142863
533.89,101.25750000000008
536.556,98.71607619047623
539.221,79.79468571428575
541.883,78.68981904761911
544.544,87.21696190476197
547.203,88.71528095238102
549.86,114.9048095238096
552.515,108.60065238095244
555.168,89.28432380952387
557.819,106.72309047619056
560.469,148.39808571428583
563.116,179.93351428571438
565.761,167.33410952380956
568.405,165.74706666666674
571.047,151.65320476190482
573.687,144.38994285714296
576.324,155.19901428571436
578.96,136.3700904761905
581.594,77.38274761904768
584.227,73.76397619047624
586.857,81.99329047619054
589.485,104.3590714285715
592.112,121.19708571428578
594.737,110.50971428571434
597.359,97.96567619047624
599.98,71.94785238095243
602.599,85.36276190476198
605.216,83.02118571428576
607.831,81.63848095238102
610.445,79.12033809523814
613.056,81.94350952380958
615.666,77.8705714285715
618.274,110.61602380952387
620.88,102.70346666666673
623.484,93.27556666666672
626.086,82.18900476190481
628.686,64.96691904761909
631.284,77.32287142857152
633.881,129.77940476190489
636.476,172.95424285714296
639.068,204.51274761904773
641.659,197.83427619047623
644.249,153.8691952380953
646.836,121.2820495238096
649.421,94.68973714285717
652.005,50.6136461904762
654.587,42.52771619047621
657.166,35.33411857142859
659.745,21.60142952380954
662.321,21.51730428571428
664.895,5.364552952380941
667.468,-20.85982847619047
670.038,-4.349342666666652
672.607,11.940465619047636
675.174,29.149315428571462
677.739,51.94063057142861
680.303,74.1206672380953
682.864,71.49563333333337
685.424,72.15740476190479
687.982,52.67400476190478
690.538,40.80385238095241
693.092,34.44823333333336
695.645,33.984528571428584
698.195,28.26632857142859
700.744,34.670977142857154
703.291,25.861527619047635
705.836,8.786688095238103
708.38,25.776155238095267
710.921,31.540480476190492
713.461,28.790255238095263
