Raman Shift,Processed Intensity
331.095,4.983285238095332
333.909,27.462606904761877
336.721,45.26533476190474
339.531,58.51478714285718
342.339,82.69127047619051
345.145,52.72770952380954
347.949,46.533648571428614
350.751,34.92401523809525
353.55,42.1904685714286
356.348,39.38711333333336
359.144,51.3782923809524
361.937,18.933881904761932
364.729,40.58620095238099
367.518,53.82104285714294
370.306,122.17281904761919
373.091,219.79580000000016
375.874,306.8927619047621
378.656,335.04876190476205
381.435,323.84949523809536
384.212,219.16784761904768
386.988,103.25901904761905
389.761,1.8078752380952157
392.532,-53.35655095238096
395.301,-43.83213999999998
398.068,-10.834701428571433
400.833,-3.3402209523809567
403.596,-10.037610000000033
406.358,-29.471419523809537
409.117,-35.47044666666666
411.874,-6.6239385714285595
414.629,9.48025809523811
417.382,25.636605238095257
420.133,44.02184571428576
422.882,70.2899428571429
425.629,90.0489714285715
428.374,151.71748571428583
431.117,202.47664761904775
433.858,235.89004761904778
436.597,254.9032380952382
439.334,242.3673523809525
442.069,189.0395857142858
444.802,156.15395714285722
447.533,102.61180000000007
450.262,102.12508095238107
452.989,155.8351333333335
455.714,223.8366809523811
458.438,234.12933333333345
461.159,220.66622857142866
463.878,152.97210952380962
466.595,117.28701904761914
469.31,124.66072857142865
472.024,114.38206190476194
474.735,91.40677142857149
477.444,104.73886190476196
480.152,93.85854285714291
482.857,91.58050000000009
485.561,129.90966666666674
488.262,127.99428571428578
490.962,137.7450857142858
493.659,141.1680714285715
496.355,123.17424761904768
499.048,97.77052380952387
501.74,90.01135238095242
504.43,87.99897142857148
507.118,105.74062857142864
509.804,113.14828095238103
512.488,145.6578000000001
515.17,176.46760000000012
517.85,171.15638095238106
520.528,180.63690476190484
523.204,175.10728571428578
525.878,155.6702476190477
528.551,129.71453333333338
531.221,112.9622571428572
533.89,97.04003809523817
536.556,106.00294285714293
539.221,115.28714285714294
541.883,107.13801904761908
544.544,103.99125714285722
547.203,114.52097142857151
549.86,138.8294380952382
552.515,161.30418095238105
555.168,174.8089238095239
557.819,151.87409523809535
560.469,154.50561904761915
563.116,144.51961904761913
565.761,138.82642857142866
568.405,146.81266666666676
571.047,147.57866666666675
573.687,133.8443333333334
576.324,135.23347619047627
578.96,123.75055238095247
581.594,112.82848095238104
584.227,118.28074285714291
586.857,108.1111571428572
589.485,96.70452380952388
592.112,101.1117190476191
594.737,98.43051428571435
597.359,99.66362857142863
599.98,116.24209523809532
602.599,138.78695238095247
605.216,140.3002190476191
607.831,132.11670476190483
610.445,122.90411428571436
613.056,104.710880952381
615.666,102.49017142857151
618.274,92.28968095238099
620.88,81.39540952380959
623.484,96.90213809523819
626.086,143.33304761904773
628.686,172.1161047619049
631.284,209.67867619047632
633.881,208.01914285714298
636.476,222.66019047619062
639.068,244.79000000000016
641.659,256.26373333333345
644.249,213.74587619047628
646.836,172.42431428571436
649.421,103.81969047619052
652.005,59.69120952380956
654.587,37.559133333333364
657.166,39.51553809523812
659.745,27.699737142857163
662.321,31.917763333333344
664.895,15.403712380952388
667.468,23.867955714285742
670.038,32.9255504761905
672.607,38.90573952380955
675.174,39.80434666666669
677.739,58.045689523809564
680.303,57.48269428571432
682.864,45.06342571428572
685.424,26.25980619047618
687.982,-5.456254761904774
690.538,-25.041375238095227
693.092,-13.642653809523802
695.645,12.640569523809535
698.195,14.185102380952397
700.744,30.272621428571455
703.291,43.94669809523812
705.836,56.48906952380956
708.38,61.84819523809527
710.921,73.0201904761905
713.461,59.1440285714286
715.999,51.40638571428575
718.535,45.04154761904765
721.069,59.23627904761909
723.602,52.41550761904764
726.133,57.62323904761908
728.662,45.332073333333355
731.189,28.871815238095255
733.714,27.286637142857167
736.238,29.715977619047624
738.759,14.823149523809555
741.279,43.60501571428575
743.798,50.629606666666696
746.314,60.79850333333338
748.829,67.2038580952381
751.342,50.461647619047646
753.853,48.04510952380956
756.362,49.18954761904764
758.869,49.082447619047656
761.375,47.959133333333355
763.879,52.91212857142861
766.381,59.6530666666667
768.882,69.17936190476193
771.38,57.86942857142861
773.877,58.95893333333336
776.372,34.06453809523813
778.866,42.89825238095242
781.357,50.267371428571465
783.847,73.50317619047625
786.335,101.93667142857149
788.821,107.94704761904765
791.306,94.86561428571434
793.789,102.7383095238096
796.27,111.03942857142867
798.749,141.62488095238106
801.227,172.20680952380962
803.702,180.49823809523818
806.176,183.68809523809534
808.649,178.44185714285726
811.119,175.90109523809534
813.588,164.06509523809535
816.055,160.40871428571438
818.521,165.40714285714296
820.984,181.8690476190477
823.446,173.84131428571442
825.906,145.79936190476198
828.365,138.88555238095248
830.821,117.95665714285721
833.276,119.05966666666676
835.729,125.3374952380953
838.181,102.12336190476195
840.631,102.32195238095247
843.079,121.17132380952387
845.525,108.6716476190477
847.97,107.5848428571429
850.412,97.2926666666667
852.854,76.70005238095244
855.293,99.8077333333334
857.731,130.33049047619056
860.167,146.50750476190484
862.601,112.33969047619051
865.034,82.68548571428575
867.465,61.73604285714289
869.894,54.2071714285715
872.321,87.1954714285715
874.747,113.51210000000003
877.171,91.49197619047624
879.594,76.66056666666672
882.014,90.44831904761912
884.433,104.19048095238104
886.851,131.9843857142858
889.266,150.78471428571436
891.68,137.45066666666673
894.092,136.41309523809534
896.503,142.62695238095247
898.912,163.33266666666677
901.319,173.29475238095247
903.724,154.65887142857147
906.128,138.1416952380953
908.53,131.12698571428578
910.931,113.0938857142858
913.329,119.09277619047624
915.726,118.50780000000006
918.122,118.0085238095239
920.516,136.1692857142858
922.908,140.32647619047628
925.298,136.4355238095239
927.687,122.21366666666674
930.074,112.04557142857148
932.459,111.6008095238096
934.843,118.16849523809529
937.225,104.03740000000005
939.605,94.40122857142863
941.984,102.02526666666674
944.361,109.24618095238102
946.736,135.3528095238096
949.11,135.11048095238098
951.482,107.80804285714292
953.853,80.82990952380956
956.222,64.41744761904765
958.589,48.33570000000005
960.954,70.01671428571433
963.318,67.89211428571433
965.68,84.72693809523814
968.041,85.23871904761907
970.4,86.24016190476195
972.757,83.78190952380957
975.113,84.34341428571432
977.467,68.97513809523814
979.819,67.20386666666668
982.17,34.46114761904763
984.519,14.892790476190495
986.866,27.35858571428575
989.212,40.3376047619048
991.556,66.40405238095245
993.899,98.79872380952385
996.24,110.52382857142862
998.579,109.72492380952389
1000.92,122.45164761904768
1003.25,92.61106190476195
1005.59,76.15774285714289
1007.92,63.950823809523854
1010.25,50.70612857142861
1012.58,48.42558571428575
1014.91,47.919909523809544
1017.24,39.19041904761909
1019.56,60.8096268571429
1021.88,58.683224000000024
1024.2,53.19288609523813
1026.52,67.76771314285719
1028.84,72.97960038095245
1031.16,108.87658590476201
1033.48,143.7442887619048
1035.79,139.86839047619054
1038.1,151.248761904762
1040.41,167.027761904762
1042.72,167.5383809523811
1045.03,173.8278095238096
1047.33,178.65719047619058
1049.64,155.8350952380953
1051.94,147.17004761904772
1054.24,151.28014285714295
1056.54,162.73557142857155
1058.84,158.24909523809532
1061.13,161.9625714285715
1063.43,155.6360000000001
1065.72,167.69657142857153
1068.01,191.28528571428583
1070.3,210.49580952380964
1072.59,201.75438095238104
1074.87,198.77371428571442
1077.16,189.98019047619061
1079.44,202.61014285714305
1081.72,240.80371428571448
1084.0,284.273523809524
1086.28,337.01690476190504
1088.56,408.221904761905
1090.84,509.21933333333374
1093.11,598.2927619047623
1095.38,666.1539047619051
1097.65,650.0382380952384
1099.92,560.038285714286
1102.19,447.8656666666669
1104.46,391.6607619047621
1106.72,378.46852380952413
1108.98,386.28623809523833
1111.24,391.68247619047645
1113.5,394.13047619047643
1115.76,420.1515714285717
1118.02,460.9337142857146
1120.28,497.90228571428594
1122.53,495.0544285714288
1124.78,466.6259523809526
1127.03,413.7564285714288
1129.28,347.3483809523811
1131.53,280.4942857142858
1133.77,206.33385714285728
1136.02,191.91228571428587
1138.26,184.84609523809536
1140.5,194.79904761904777
1142.74,224.76895238095253
1144.98,238.08623809523826
1147.22,247.1768571428573
1149.45,262.753142857143
1151.69,257.14571428571446
1153.92,230.82861904761918
1156.15,205.37104761904772
1158.38,178.86578095238107
1160.61,148.73920952380962
1162.83,123.65594285714295
1165.06,123.5663333333334
1167.28,102.56382380952385
1169.5,66.59906190476194
1171.72,67.57489047619052
1173.94,68.34682380952385
1176.16,74.19893809523815
1178.37,94.51094761904766
1180.58,99.42418190476195
1182.8,73.88979952380954
1185.01,49.3826623809524
1187.22,29.28284333333334
1189.42,-0.7915614285714195
1191.63,-9.174505238095218
1193.84,31.89496142857147
1196.04,43.27363285714288
1198.24,48.151591428571464
1200.44,58.29045476190478
1202.64,57.9757847619048
1204.84,43.92188523809528
1207.03,57.50962095238097
1209.23,38.168004761904776
1211.42,24.278285714285733
1213.61,24.88857142857146
1215.8,55.28515047619052
1217.99,63.46874476190479
1220.18,50.72586190476193
1222.36,37.62886666666668
1224.55,36.84543333333336
1226.73,36.94814190476194
1228.91,36.74770285714287
1231.09,29.150210476190487
1233.27,26.823848571428613
1235.44,59.24608380952388
1237.62,89.18054571428576
1239.79,98.20037142857146
1241.96,56.11684523809525
1244.13,41.1221428571429
1246.3,37.26601190476196
1248.47,89.02643809523818
1250.64,125.54846904761914
1252.8,159.69120476190486
1254.96,157.7424904761906
1257.13,174.56156190476202
1259.29,181.81752380952395
1261.44,213.75061904761918
1263.6,226.601142857143
1265.76,235.70485714285726
1267.91,202.73071428571438
1270.06,186.15759047619056
1272.22,157.27366190476198
1274.37,137.27170476190483
1276.51,124.24952857142864
1278.66,125.6383714285715
1280.81,117.34531904761913
1282.95,111.84920000000007
1285.09,116.10502857142865
1287.23,132.35353333333342
1289.37,145.16869523809535
1291.51,165.60079047619055
1293.65,139.50976666666674
1295.78,112.56468571428579
1297.92,104.38760952380957
1300.05,90.5525714285715
1302.18,97.01450476190485
1304.31,114.4426952380953
1306.44,111.8874238095239
1308.57,130.54179047619056
1310.69,173.6940380952382
1312.82,184.68038095238109
1314.94,204.69385714285727
1317.06,215.9749047619049
1319.18,222.7643809523811
1321.3,215.8743809523811
1323.41,228.49780952380962
1325.53,244.58971428571442
1327.64,271.43823809523826
1329.75,305.6647619047621
1331.87,309.08152380952396
1333.98,303.2140952380954
1336.08,270.0177142857144
1338.19,278.6846190476192
1340.3,261.26514285714296
1342.4,228.04709523809535
1344.5,186.46128571428582
1346.6,145.3666190476191
1348.7,116.95614285714296
1350.8,139.2313333333334
1352.9,142.81351428571435
1354.99,126.84730000000008
1357.09,121.76307619047624
1359.18,109.37193809523818
1361.27,109.96160000000009
1363.36,133.7715857142858
1365.45,147.94641904761914
1367.54,167.29709523809535
1369.62,189.63423809523823
1371.7,224.57842857142867
1373.79,244.65457142857156
1375.87,270.9592380952382
1377.95,287.16023809523824
1380.03,284.3060476190478
1382.1,235.15914285714297
1384.18,202.53028571428584
1386.25,157.4674761904763
1388.33,135.59052380952392
1390.4,142.5189714285715
1392.47,133.44356190476196
1394.54,99.98360000000005
1396.6,76.3299428571429
1398.67,69.00631428571434
1400.74,45.20329523809527
1402.8,61.15876190476195
1404.86,68.77720952380956
1406.92,81.05830000000006
1408.98,82.14436666666673
1411.04,93.2250428571429
1413.09,70.96641428571434
1415.15,98.08195714285722
1417.2,103.42773809523817
1419.25,117.24067619047625
1421.3,107.90060000000005
1423.35,96.1204190476191
1425.4,85.47020952380959
1427.45,98.94861333333338
1429.49,78.26811809523812
1431.54,57.665045714285725
1433.58,39.28051523809526
1435.62,20.636312380952404
1437.66,32.11142761904766
1439.7,61.03707047619051
1441.74,74.74435238095242
1443.77,73.42145238095242
1445.81,76.39933809523812
1447.84,66.34214761904767
1449.87,67.86646190476196
1451.9,79.63640000000007
1453.93,91.60159047619054
1455.96,99.90212857142863
1457.98,111.5355714285715
1460.01,125.16533809523817
1462.03,126.55092380952388
1464.05,132.92714285714294
1466.07,162.81504761904776
1468.09,202.3068571428573
1470.11,241.25714285714304
1472.13,273.23376190476205
1474.14,302.091523809524
1476.16,288.5888095238097
1478.17,292.1994285714287
1480.18,274.7772857142859
1482.19,237.17680952380968
1484.2,207.63294285714295
1486.21,178.4285933333334
1488.21,105.84643142857149
1490.22,63.26492000000003
1492.22,45.01442571428574
1494.22,22.473429523809543
1496.22,25.115508571428588
1498.22,18.985572857142852
1500.22,14.081140000000016
1502.22,13.923621428571446
1504.21,21.36781238095239
1506.21,17.554310000000015
1508.2,31.814314285714303
1510.19,30.383863809523838
