Raman Shift,Processed Intensity
331.095,28.811462095238088
333.909,-10.478734809523917
336.721,-17.241848666666765
339.531,0.3162438571428856
342.339,48.394238952380995
345.145,71.38158900000003
347.949,82.7159968571429
350.751,59.59763904761905
353.55,30.703505714285704
356.348,-14.86021238095238
359.144,-9.367581904761892
361.937,-2.996669523809504
364.729,18.78952952380956
367.518,38.19551523809531
370.306,107.37905714285728
373.091,226.54638571428592
375.874,337.9522190476192
378.656,393.70926666666685
381.435,360.1697238095239
384.212,241.1626266666667
386.988,125.70866476190481
389.761,51.06764857142858
392.532,-7.451926666666662
395.301,-31.82616095238097
398.068,-50.55338285714287
400.833,-27.60731142857142
403.596,-17.10308095238096
406.358,-1.2973961904761842
409.117,10.649486190476182
411.874,6.388113333333331
414.629,-7.286879999999993
417.382,9.277445714285713
420.133,2.354204761904782
422.882,15.550954285714317
425.629,37.14312238095244
428.374,102.31180666666678
431.117,180.52464761904776
433.858,251.96475714285728
436.597,264.72057142857153
439.334,240.97685714285723
442.069,193.30023809523823
444.802,159.40104761904774
447.533,148.32333333333344
450.262,165.68380952380966
452.989,171.62309523809535
455.714,192.3781904761906
458.438,198.75759047619056
461.159,153.04717142857146
463.878,112.29479047619053
466.595,81.97774285714289
469.31,48.47830000000005
472.024,49.27467619047624
474.735,74.41658571428576
477.444,85.24035238095246
480.152,98.65386666666672
482.857,114.6605333333334
485.561,124.07375714285723
488.262,143.32624761904773
490.962,175.18439523809533
493.659,172.89101428571433
496.355,122.26049523809527
499.048,95.29786190476196
501.74,85.38932857142863
504.43,65.54030952380958
507.118,95.51849047619055
509.804,124.32963809523817
512.488,136.78874761904774
515.17,195.0924761904763
517.85,225.9608857142858
520.528,190.25720476190483
523.204,154.22573809523814
525.878,98.77726666666669
528.551,43.108014285714326
531.221,36.79568095238099
533.89,45.79845238095242
536.556,61.16995238095243
539.221,88.5828476190477
541.883,123.47134761904769
544.544,122.03153333333339
547.203,114.55463809523816
549.86,109.76060000000007
552.515,99.74985238095245
555.168,90.86119047619054
557.819,113.76613809523818
560.469,129.8028761904763
563.116,145.69027142857152
565.761,169.6236761904763
568.405,173.3691714285715
571.047,141.2168095238096
573.687,114.02757142857149
576.324,89.70990952380959
578.96,82.17206666666674
581.594,86.75071428571434
584.227,99.44890952380958
586.857,91.69811904761909
589.485,74.26287142857146
592.112,54.62175238095242
594.737,62.110338095238134
597.359,67.11140952380957
599.98,71.91237619047624
602.599,82.51483333333339
605.216,95.77678571428578
607.831,112.65193809523817
610.445,115.99790476190482
613.056,121.86292380952386
615.666,99.86610476190482
618.274,76.29325238095244
620.88,74.66782857142863
623.484,86.4655952380953
626.086,102.82849047619058
628.686,129.89886190476201
631.284,159.7228666666668
633.881,210.53704761904777
636.476,237.1497142857144
639.068,245.17762857142867
641.659,212.3330952380953
644.249,150.66171428571437
646.836,98.68466666666673
649.421,80.97062857142862
652.005,57.564676190476234
654.587,69.79708571428576
657.166,67.61712380952386
659.745,72.06918571428575
662.321,76.24509047619051
664.895,68.66519809523811
667.468,49.84974000000002
670.038,29.795059523809527
672.607,7.4022142857143
675.174,15.191213809523845
677.739,42.68200000000004
680.303,58.25168428571431
