Raman Shift,Processed Intensity
331.095,73.64451104761874
333.909,10.775682952380635
336.721,-1.0157835476192503
339.531,15.231819714285738
342.339,23.83715271428573
345.145,40.21435533333335
347.949,27.516411428571423
350.751,2.27786857142857
353.55,-4.347005238095253
356.348,-31.536545714285726
359.144,-12.706517619047574
361.937,31.29969238095242
364.729,49.25851761904768
367.518,76.42353428571438
370.306,154.76326666666682
373.091,260.43770952380976
375.874,372.22659047619067
378.656,425.577723809524
381.435,373.4157000000001
384.212,240.0947476190477
386.988,127.5889523809524
389.761,61.159195238095265
392.532,9.257756190476215
395.301,1.2430538095238144
398.068,9.045736190476196
400.833,2.3595271428571474
403.596,-2.3588114285714363
406.358,-14.556131904761923
409.117,-17.39242
411.874,-20.169347619047617
414.629,-18.330204761904767
417.382,-0.3647952380952315
420.133,12.762114285714302
422.882,23.705719047619105
425.629,73.59882857142867
428.374,144.90836190476202
431.117,192.1026809523811
433.858,236.46025714285724
436.597,241.26034285714294
439.334,182.16431904761913
442.069,141.2630190476191
444.802,114.88596666666675
447.533,116.41173333333344
450.262,148.69522380952392
452.989,172.78215238095248
455.714,195.4816666666668
458.438,205.12690476190485
461.159,174.62321904761913
463.878,151.20996571428577
466.595,103.8887823809524
469.31,42.614017142857186
472.024,41.29319380952385
474.735,58.50107428571435
477.444,91.66973476190483
480.152,116.04110857142864
482.857,128.28615238095244
485.561,113.93361428571436
488.262,114.17900952380963
490.962,150.83728095238104
493.659,140.00906666666668
496.355,115.70016190476197
499.048,106.86896190476195
501.74,80.61718571428578
504.43,89.14190476190484
507.118,105.49708571428576
509.804,107.68949523809532
512.488,117.24959047619058
515.17,159.04168571428582
517.85,178.6439095238096
520.528,208.11114285714297
523.204,174.87879047619052
525.878,123.57302380952386
528.551,86.62928571428579
531.221,77.4357190476191
533.89,88.8562476190477
536.556,99.99297619047624
539.221,98.80504761904766
541.883,82.48965238095245
544.544,82.95809047619053
547.203,78.12162380952388
549.86,106.51047142857148
552.515,105.36872380952387
555.168,92.41670000000005
557.819,93.70791904761911
560.469,113.91470476190486
563.116,117.37573333333341
565.761,131.38185714285723
568.405,131.41423333333339
571.047,118.28733333333342
573.687,127.05330952380963
576.324,160.0975714285715
578.96,140.0429952380953
581.594,112.46475714285722
584.227,103.84244285714294
586.857,114.7033380952382
589.485,133.81224285714293
592.112,154.50511904761913
594.737,136.54617142857145
597.359,82.74705238095243
599.98,49.39506666666671
602.599,70.87290952380961
605.216,115.75327619047629
607.831,161.5131837142858
610.445,147.3913434761905
613.056,97.1499345714286
615.666,66.5508522380953
618.274,68.7842393333334
620.88,95.80177204761912
623.484,128.22160752380958
626.086,126.85225714285721
628.686,138.8352666666668
631.284,164.69255238095252
633.881,181.6123809523811
636.476,197.92585714285727
639.068,198.43985714285725
641.659,168.9135714285715
644.249,135.67747619047626
646.836,116.34691428571436
649.421,112.10862857142865
652.005,104.05419523809529
654.587,80.56046666666668
657.166,56.146995238095265
659.745,37.90474761904765
662.321,40.87662857142861
664.895,47.152990476190496
667.468,46.728895238095255
670.038,22.83728095238098
672.607,44.66357142857149
675.174,78.01175238095244
677.739,96.25739523809528
680.303,98.20454761904764
682.864,76.94287142857145
685.424,51.51438571428576
687.982,43.58032380952384
690.538,63.70630000000004
693.092,74.17259523809528
695.645,92.78317619047625
698.195,94.48498571428576
700.744,76.93926666666667
703.291,22.426461904761897
705.836,-11.820528571428573
708.38,-9.473319047619015
710.921,13.701300000000035
713.461,53.317761904761944
715.999,73.41915714285716
718.535,62.048780952380994
721.069,79.2978476190477
723.602,116.30500476190485
726.133,145.542561904762
728.662,154.5307428571429
731.189,122.40880000000003
733.714,69.03041428571431
736.238,64.24957142857149
738.759,77.77707142857152
741.279,94.75272857142865
743.798,124.26902857142863
746.314,118.18016666666674
748.829,108.1978857142858
751.342,125.60535714285722
753.853,130.87613809523816
756.362,111.29357142857151
758.869,121.52242380952387
761.375,114.98871428571435
763.879,109.21463809523817
766.381,113.34121904761912
768.882,106.50928095238102
771.38,93.2888190476191
773.877,94.39286190476197
776.372,91.72432380952387
778.866,88.66297142857148
781.357,100.5410952380953
783.847,109.50011428571435
786.335,97.06300952380958
788.821,96.2766571428572
791.306,97.37825714285721
793.789,125.93839047619058
796.27,154.29002857142865
798.749,162.9561714285715
801.227,160.41285714285723
803.702,149.08823809523818
806.176,170.02980952380966
808.649,200.7612857142858
811.119,203.9969047619049
813.588,196.73676190476198
816.055,173.83814285714294
818.521,152.96780952380962
820.984,154.45938095238105
823.446,165.3134761904763
825.906,173.24452380952394
828.365,194.0631142857144
830.821,176.48383333333342
833.276,151.2694952380953
835.729,126.9443476190477
838.181,130.65251428571435
840.631,119.96603809523818
843.079,124.88633333333341
845.525,108.08094761904766
847.97,95.74161904761912
850.412,100.7742714285715
852.854,124.56116190476197
855.293,108.29405714285718
857.731,83.16492857142862
860.167,77.55612380952387
862.601,86.75511904761912
865.034,84.57318571428577
867.465,118.3926714285715
869.894,110.02504761904768
872.321,99.66251428571435
874.747,108.8307047619048
877.171,95.19825238095243
879.594,82.86246190476197
882.014,103.01570000000005
884.433,114.94585714285722
886.851,133.17864285714293
889.266,142.7640476190477
891.68,155.46595238095247
894.092,146.95357142857154
896.503,144.8481904761906
898.912,183.05685714285727
901.319,192.01066666666676
903.724,180.71190476190486
906.128,177.25844761904767
908.53,125.50992380952387
910.931,115.135561904762
913.329,127.23293333333339
915.726,132.94789523809533
918.122,144.61611428571436
920.516,147.9070666666667
922.908,143.20418095238102
925.298,136.51055238095248
927.687,98.25740000000006
930.074,84.828580952381
932.459,71.8460285714286
934.843,61.693314285714344
937.225,95.18277142857148
939.605,109.31751904761911
941.984,92.24331428571433
944.361,94.9151571428572
946.736,84.33629047619051
949.11,64.60488571428576
951.482,71.77147142857146
953.853,66.8867142857143
956.222,39.28696190476194
958.589,32.641690476190504
960.954,67.33512857142863
963.318,90.41780000000006
965.68,99.98798571428576
968.041,98.33443809523813
970.4,72.46021428571431
972.757,41.606395238095274
975.113,46.77615714285717
977.467,50.44867619047621
979.819,50.19842380952384
982.17,42.64750476190477
984.519,17.560876190476186
986.866,8.417757142857155
989.212,5.125928571428589
991.556,13.307509523809554
993.899,50.91769047619053
996.24,80.91195238095243
998.579,93.62666666666672
1000.92,100.01708095238098
1003.25,94.41930000000004
1005.59,66.2645666666667
1007.92,56.2696047619048
1010.25,50.151295238095265
1012.58,36.05488095238098
1014.91,33.31581428571433
1017.24,58.88870952380958
1019.56,84.10854761904768
1021.88,87.59607142857148
1024.2,89.11463333333337
1026.52,72.4274047619048
1028.84,59.583023809523866
1031.16,93.20169047619056
1033.48,118.47406666666673
1035.79,129.2578523809525
1038.1,168.31521428571438
1040.41,186.3606380952382
1042.72,190.87023809523822
