Raman Shift,Processed Intensity
331.095,93.71234776190454
333.909,41.09504447619032
336.721,18.853286833333215
339.531,15.283152666666686
342.339,12.132985761904768
345.145,17.936977238095253
347.949,8.658374714285719
350.751,11.594102000000014
353.55,16.47011814285716
356.348,35.96529266666669
359.144,28.901895238095246
361.937,17.245647619047624
364.729,18.915261904761948
367.518,56.21128571428579
370.306,101.10127142857155
373.091,194.4110571428573
375.874,270.633761904762
378.656,288.31133333333344
381.435,277.4621980952382
384.212,210.43952190476193
386.988,91.83504857142859
389.761,24.95616476190478
392.532,-5.650755238095229
395.301,-11.866509523809505
398.068,14.523901904761912
400.833,1.7848542857142586
403.596,-24.056694285714308
406.358,-34.686618095238124
409.117,-63.2180904761905
411.874,-23.620228571428534
414.629,24.75830238095239
417.382,31.85593809523812
420.133,46.802288095238126
422.882,58.96682857142862
425.629,97.38649761904773
428.374,157.57538095238104
431.117,201.90610476190488
433.858,230.27562857142868
436.597,201.39165238095245
439.334,157.72511428571437
442.069,156.31853809523818
444.802,126.8346380952382
447.533,141.27017619047632
450.262,179.0986761904763
452.989,204.12809523809537
455.714,239.1669523809525
458.438,227.6433095238096
461.159,190.12894285714293
463.878,122.38618095238098
466.595,79.1784095238096
469.31,90.84058095238105
472.024,125.4224095238096
474.735,141.59315714285725
477.444,157.1656095238096
480.152,148.28602857142866
482.857,131.29176666666675
485.561,118.90124761904771
488.262,125.02347142857153
490.962,141.23448571428582
493.659,151.87248095238107
496.355,163.03788571428578
499.048,148.30761904761914
501.74,121.40142857142865
504.43,135.4200476190477
507.118,133.17909523809533
509.804,150.35080952380963
512.488,170.84614285714295
515.17,191.29009523809535
517.85,185.9265714285715
520.528,175.71414285714292
523.204,136.3731428571429
525.878,114.81422857142863
528.551,100.18658571428578
531.221,103.97210476190482
533.89,92.65303809523814
536.556,89.28299047619053
539.221,75.34365238095243
541.883,97.65023809523817
544.544,117.01783809523818
547.203,140.97542857142867
549.86,126.62356666666673
552.515,132.7290571428572
555.168,94.01126190476198
557.819,102.85612380952388
560.469,128.55384285714294
563.116,134.06106666666673
565.761,119.14363333333341
568.405,137.0434857142858
571.047,121.33592380952389
573.687,130.50105714285723
576.324,161.16112380952387
578.96,131.271280952381
581.594,103.73903809523814
584.227,103.8049571428572
586.857,92.18570476190484
589.485,121.02612857142867
592.112,130.28048571428576
594.737,122.14059047619055
597.359,102.6556304761905
599.98,61.493242380952395
602.599,31.987680000000058
605.216,73.23422904761912
607.831,99.70953714285724
610.445,132.127851904762
613.056,141.72714952380957
615.666,117.88793333333341
618.274,99.3711714285715
620.88,102.8900333333334
623.484,103.30043809523815
626.086,104.02968095238101
628.686,99.74274761904768
631.284,116.81866190476198
633.881,131.3504333333334
636.476,127.62169047619055
639.068,121.82060476190483
641.659,114.89682380952385
644.249,98.99021904761912
646.836,104.19310952380957
649.421,121.45445714285721
652.005,106.62841904761909
654.587,101.09271428571434
657.166,68.3675523809524
659.745,60.16352380952386
662.321,64.28681428571433
664.895,71.4000666666667
667.468,75.73777619047624
670.038,92.39130952380954
672.607,50.97593333333335
675.174,54.3922447619048
677.739,40.44627333333334
680.303,26.229389523809573
682.864,49.49995523809529
685.424,95.44437523809529
687.982,76.24970190476193
690.538,83.00743047619052
693.092,91.76180476190481
695.645,69.60468095238097
698.195,55.39002380952385
700.744,63.16191904761905
703.291,36.96510952380956
705.836,40.844195238095296
708.38,64.41526190476192
710.921,58.72323333333337
713.461,57.146357142857184
715.999,52.20583333333337
718.535,62.32774285714292
721.069,89.89064285714292
723.602,106.65416190476198
726.133,120.37780952380959
728.662,113.58322380952384
731.189,105.22053333333339
733.714,90.4306952380953
736.238,82.21176190476196
738.759,81.2285571428572
741.279,80.28875238095242
743.798,88.15244761904769
746.314,96.00814285714291
748.829,96.99738571428577
751.342,103.07062857142863
753.853,97.75034761904767
756.362,95.98760000000006
758.869,82.35242857142859
761.375,64.84338095238101
763.879,81.7928952380953
766.381,86.72332380952388
768.882,102.87167142857152
771.38,117.4751714285715
773.877,106.48529047619054
776.372,98.66300190476196
778.866,72.29331142857144
