Raman Shift,Processed Intensity
331.095,162.24926666666616
333.909,3.000271428570983
336.721,-39.14457142857188
339.531,-11.391211904761864
342.339,15.863709523809545
345.145,61.81912142857146
347.949,45.43654628571428
350.751,19.67815057142857
353.55,-7.112340285714294
356.348,-6.399960095238082
359.144,3.8270816190476573
361.937,32.39104200000002
364.729,40.68614961904767
367.518,66.72668190476199
370.306,148.76603809523826
373.091,245.29628571428591
375.874,337.4295428571431
378.656,366.2309047619049
381.435,337.76667619047635
384.212,245.48524285714294
386.988,174.78846666666672
389.761,110.3169990476191
392.532,63.903206666666705
395.301,42.61825333333336
398.068,8.249211428571414
400.833,0.39371904761905796
403.596,-23.96851904761906
406.358,-3.5707933333333264
409.117,-20.954678095238116
411.874,-0.46997142857141583
414.629,2.2967190476190638
417.382,36.28386666666669
420.133,29.907342857142904
422.882,87.96512380952387
425.629,104.39930476190486
428.374,163.62943809523824
431.117,201.6949523809525
433.858,228.30277142857156
436.597,212.589761904762
439.334,201.40766666666676
442.069,170.7999523809525
444.802,144.57257142857154
447.533,144.05604761904775
450.262,166.43871428571435
452.989,177.76714285714297
455.714,202.75509523809535
458.438,223.87910476190487
461.159,189.61563333333342
463.878,134.15640952380957
466.595,69.55081428571432
469.31,44.08680952380959
472.024,59.576633333333405
474.735,113.16658095238104
477.444,133.00291428571435
480.152,119.13725238095243
482.857,97.43106666666672
485.561,115.31743333333341
488.262,124.08680000000008
490.962,153.83990952380958
493.659,144.67734761904768
496.355,112.74760952380957
499.048,77.2946428571429
501.74,59.610061904761956
504.43,74.03328095238103
507.118,98.57077619047625
509.804,133.46689523809536
512.488,152.63296666666676
515.17,184.59933333333342
517.85,180.65823809523818
520.528,152.67335238095242
523.204,114.2705333333334
525.878,90.97990952380958
528.551,81.23666666666675
531.221,95.42827142857149
533.89,100.94216190476196
536.556,86.02273333333339
539.221,90.34309047619053
541.883,81.09963333333339
544.544,88.7270333333334
547.203,103.37411904761913
549.86,118.99894761904768
552.515,128.89282857142862
555.168,101.72771904761909
557.819,116.27054285714297
560.469,146.14563333333345
563.116,178.35792380952392
565.761,190.57855714285725
568.405,195.28810476190486
571.047,173.82385714285726
573.687,179.66557142857152
576.324,190.67445714285722
578.96,176.56808571428576
581.594,119.30197142857149
584.227,102.59299047619055
586.857,111.77704761904769
589.485,105.85647619047629
592.112,132.69080000000008
594.737,141.3290333333334
597.359,102.29646190476197
599.98,76.59412857142861
602.599,84.41323333333341
