Raman Shift,Processed Intensity
331.095,147.00727380952367
333.909,33.734733333333224
336.721,-15.71641666666676
339.531,-16.88564285714282
342.339,28.78267619047623
345.145,51.84416761904765
347.949,79.16506047619048
350.751,36.75512571428568
353.55,-3.6132461904761897
356.348,-38.78586000000001
359.144,-15.845672857142834
361.937,-2.5417085714285417
364.729,49.092538095238154
367.518,84.54800000000012
370.306,159.840742857143
373.091,266.7020809523812
375.874,396.1973714285716
378.656,423.0597619047621
381.435,382.35680000000013
384.212,271.4423952380953
386.988,140.24340952380962
389.761,66.59235714285717
392.532,17.56074285714286
395.301,-0.39778476190474343
398.068,-8.16179666666666
400.833,6.676854285714306
403.596,8.76561095238095
406.358,20.372059047619054
409.117,0.812507142857144
411.874,-8.7861
414.629,5.656536190476215
417.382,30.126796190476206
420.133,26.897721904761934
422.882,45.671960952380985
425.629,78.15330380952389
428.374,111.52221904761917
431.117,192.7698714285716
433.858,258.65046666666683
436.597,264.49057142857157
439.334,239.47433333333342
442.069,206.12042857142868
444.802,168.99528571428584
447.533,157.66700000000012
450.262,192.84671428571443
452.989,207.5797142857144
455.714,243.91152380952394
458.438,254.22246666666678
461.159,192.797580952381
463.878,115.44699047619049
466.595,56.40943333333334
469.31,9.162338095238152
472.024,26.660138095238153
474.735,88.09592857142866
477.444,109.71039523809532
480.152,144.50721428571438
482.857,134.68071904761908
485.561,101.52093809523814
488.262,106.55632857142865
490.962,133.4584714285715
493.659,150.37530952380962
496.355,152.12226666666672
499.048,125.84809523809528
501.74,91.36836666666673
504.43,89.83202857142864
507.118,111.05530000000009
509.804,135.99680000000006
512.488,133.52085714285724
515.17,171.58676190476203
517.85,196.8681238095239
520.528,177.5148380952382
523.204,173.10566666666676
525.878,118.98072380952385
528.551,85.48079047619055
531.221,71.18433809523812
533.89,82.1937714285715
536.556,86.13519047619053
539.221,98.11103809523814
541.883,94.55654285714293
544.544,115.81211428571433
547.203,89.93210952380959
549.86,114.06625714285722
552.515,127.26845714285722
555.168,104.40221428571436
557.819,138.42597142857153
560.469,176.6793857142858
563.116,191.88223809523822
565.761,202.8975476190477
568.405,212.39723809523818
571.047,166.62476190476198
573.687,159.77565714285726
576.324,142.52125238095246
578.96,136.91336190476198
581.594,119.1467000000001
584.227,122.93981428571433
586.857,114.48684285714292
589.485,104.88667619047624
592.112,95.9520571428572
594.737,102.73334285714292
597.359,90.89969047619051
599.98,74.59655238095243
602.599,80.77809047619054
605.216,95.58919523809533
607.831,120.22216666666677
610.445,136.6781857142858
613.056,134.38654285714293
615.666,112.30047142857148
618.274,96.6584571428572
620.88,91.79389047619054
623.484,88.7545333333334
626.086,97.54010000000008
628.686,117.1022095238096
631.284,110.77339047619056
633.881,144.64771428571441
636.476,170.6760000000001
639.068,202.80909523809535
641.659,196.33088095238102
644.249,182.23932380952388
646.836,130.43683809523816
649.421,112.15902857142862
652.005,80.35553333333338
654.587,62.404438095238106
657.166,42.11216190476194
659.745,39.808742857142875
662.321,36.443195238095264
664.895,26.250085714285717
