Raman Shift,Processed Intensity
331.095,66.29029047619024
333.909,14.478035714285674
336.721,-3.0497642857142893
339.531,2.1657904761904927
342.339,12.869147619047652
345.145,29.37639904761906
347.949,32.36142904761905
350.751,13.498625714285712
353.55,-6.870381428571429
356.348,-18.212893333333334
359.144,-3.281428095238075
361.937,25.7440190476191
364.729,66.3028238095239
367.518,129.59705523809535
370.306,187.82989333333347
373.091,252.20504761904783
375.874,327.78404761904784
378.656,371.82036190476214
381.435,326.32993333333343
384.212,234.71068095238104
386.988,115.83799523809529
389.761,52.921257142857186
392.532,14.599471428571444
395.301,5.5605857142857165
398.068,-3.934785714285717
400.833,6.089366666666674
403.596,-5.580119047619045
406.358,4.701980952380945
409.117,-4.798719047619066
411.874,-39.386738095238115
414.629,-45.50809999999999
417.382,-6.226561904761892
420.133,15.633538095238137
422.882,50.34459047619053
425.629,98.03711904761913
428.374,155.74771428571444
431.117,220.70457619047636
433.858,279.0420285714287
436.597,270.561761904762
439.334,258.0194761904763
442.069,220.17100000000013
444.802,195.5354761904763
447.533,166.2994761904763
450.262,157.2221904761906
452.989,155.1583809523811
455.714,225.29771428571448
458.438,249.020142857143
461.159,227.65897142857153
463.878,173.59575714285722
466.595,127.54600952380959
469.31,80.74979523809527
472.024,69.78132380952385
474.735,71.50065238095243
477.444,69.86363333333338
480.152,94.58835238095247
482.857,135.9173952380953
485.561,158.37941904761914
488.262,171.59831904761913
490.962,171.67489047619057
493.659,140.42441904761915
496.355,130.37652857142862
499.048,115.39522857142865
501.74,113.8679476190477
504.43,128.13413333333338
507.118,105.82004285714292
509.804,123.64670476190487
512.488,172.33557619047633
515.17,194.56113333333346
517.85,201.71123333333344
520.528,197.60270476190482
523.204,138.57630476190485
525.878,131.30575238095247
528.551,135.79852380952389
531.221,123.91946190476199
533.89,109.4850095238096
536.556,111.31239523809529
539.221,85.45600476190484
541.883,101.68460476190484
544.544,112.19560476190483
547.203,102.51975714285719
549.86,100.18737619047627
552.515,116.44320476190484
555.168,132.48395238095247
557.819,164.8869095238096
560.469,183.9439238095239
563.116,186.80357142857153
565.761,193.04261904761916
568.405,217.0472571428573
571.047,204.3939000000001
573.687,190.94403809523817
576.324,158.41676666666672
578.96,142.5783333333334
581.594,124.28960000000009
584.227,134.22100952380958
586.857,111.94712857142864
589.485,118.89954285714293
592.112,106.98590476190483
594.737,112.87554285714293
597.359,120.33217619047628
599.98,113.40575238095244
602.599,126.7166523809525
605.216,135.21862857142864
607.831,139.00821904761915
610.445,129.41940952380958
613.056,132.59530476190483
615.666,86.0124571428572
618.274,92.1466952380953
620.88,116.37862857142868
623.484,122.4220857142858
626.086,148.2759904761906
628.686,176.8439238095239
631.284,187.88626666666678
633.881,203.54418095238105
636.476,226.958942857143
639.068,206.55680952380965
641.659,204.95442857142868
644.249,175.7204761904763
646.836,156.75692380952387
649.421,125.96535238095244
652.005,109.19997142857149
654.587,91.12407142857148
657.166,79.1151666666667
659.745,53.55065238095241
662.321,43.66501904761908
664.895,55.21622380952384
667.468,41.91470476190477
670.038,39.32796761904764
672.607,29.499646190476188
675.174,13.330497142857165
677.739,17.43553476190479
680.303,52.71553047619051
682.864,55.45219857142861
685.424,69.2605866666667
687.982,46.85095714285715
690.538,24.6479142857143
