Raman Shift,Processed Intensity
331.095,161.67232809523802
333.909,42.63817476190475
336.721,8.978616904761992
339.531,24.154922857142896
342.339,27.794853809523836
345.145,30.764612380952414
347.949,77.21632238095242
350.751,50.63629809523812
353.55,55.797030000000014
356.348,48.28083238095237
359.144,21.051709523809542
361.937,11.502895238095293
364.729,58.17121428571433
367.518,65.73700476190484
370.306,131.8339809523811
373.091,216.8584095238097
375.874,315.112104761905
378.656,350.13623809523824
381.435,318.8537047619049
384.212,218.14030190476194
386.988,124.44477809523812
389.761,24.59759047619049
392.532,-17.33162952380952
395.301,-13.176327619047594
398.068,10.801902857142883
400.833,34.676315238095256
403.596,43.807142857142836
406.358,-12.634548571428615
409.117,-51.33371523809524
411.874,-39.35470095238096
414.629,-27.999079523809517
417.382,4.004603809523839
420.133,50.21467190476194
422.882,77.71456571428581
425.629,130.44594714285725
428.374,176.3514923809525
431.117,208.89884761904776
433.858,210.65180952380962
436.597,186.46109523809534
439.334,172.65433333333343
442.069,153.51260000000008
444.802,114.17495714285722
447.533,117.25748571428582
450.262,133.85299523809533
452.989,159.62677142857157
455.714,205.53014761904777
458.438,217.7533142857144
461.159,184.58242857142864
463.878,144.1140952380953
466.595,136.492761904762
469.31,117.57764285714292
472.024,118.32390476190486
474.735,147.68673809523818
477.444,176.52666666666676
480.152,173.70535714285722
482.857,178.65542857142864
485.561,139.28619047619054
488.262,130.93609523809533
490.962,145.27690476190486
493.659,149.12376190476198
496.355,135.863761904762
499.048,123.02638095238102
501.74,116.71309523809532
504.43,111.78723809523815
507.118,114.49319047619055
509.804,109.40933333333341
512.488,114.87571428571438
515.17,149.47062857142868
517.85,174.86750000000006
520.528,154.73975238095244
523.204,126.04652380952388
525.878,93.89027619047626
528.551,97.27767619047629
531.221,116.12065238095246
533.89,116.56870952380957
536.556,109.81908571428576
539.221,76.78320000000005
541.883,78.99135238095245
544.544,110.21189523809531
547.203,117.78459047619054
549.86,116.66796190476198
552.515,120.48698571428577
555.168,114.77157142857152
557.819,134.86078571428578
560.469,145.8553333333334
563.116,133.57000000000005
565.761,141.15266666666676
568.405,150.2272380952382
571.047,154.51309523809536
573.687,164.10971428571438
576.324,128.02126190476196
578.96,108.91855238095248
581.594,100.6622428571429
584.227,93.35110476190484
586.857,112.46481428571437
589.485,127.9582095238096
592.112,124.8818476190477
594.737,124.9048666666667
597.359,100.74347619047624
599.98,78.875780952381
602.599,103.82763809523816
605.216,113.74288571428576
607.831,112.05129523809528
610.445,84.3250142857143
613.056,57.37397619047621
615.666,49.626928571428635
618.274,77.27470952380959
620.88,102.60247619047624
623.484,92.75259047619052
626.086,85.24810952380957
628.686,87.08783333333342
631.284,123.74659523809535
633.881,159.4612523809525
636.476,179.27762857142866
639.068,158.14585714285718
641.659,138.30190476190484
644.249,123.55269523809531
646.836,117.6573857142858
649.421,120.47020000000008
652.005,112.17875238095242
654.587,89.82713809523814
657.166,74.84067142857145
659.745,53.35859523809526
662.321,31.329447619047645
664.895,29.93960000000002
667.468,41.56613809523813
670.038,49.204866666666696
672.607,41.470585714285725
675.174,28.168414285714302
677.739,34.055842857142885
680.303,30.84263809523813
682.864,47.38138000000003
685.424,37.953213333333345
687.982,32.3630266666667
690.538,24.701391428571455
693.092,41.63030285714288
695.645,39.28796095238097
698.195,49.574465714285736
700.744,36.389959523809544
703.291,21.920347619047615
705.836,13.256340476190498
708.38,23.060161904761927
710.921,12.422740476190501
713.461,28.863633333333354
715.999,35.28345714285715
718.535,18.582942857142886
721.069,46.805704761904806
723.602,70.85280000000003
726.133,67.72055238095243
728.662,77.83397142857146
731.189,75.52294285714288
733.714,51.736433333333366
736.238,50.8996904761905
738.759,41.72394285714289
741.279,40.063266666666706
743.798,70.48603333333338
746.314,80.65621904761908
748.829,66.04717619047624
751.342,89.94218571428578
753.853,88.10042857142862
756.362,82.5194428571429
758.869,94.62534761904766
761.375,71.60651428571433
763.879,58.69880000000006
766.381,81.85279047619052
768.882,77.9235047619048
771.38,79.14722857142863
773.877,82.61748571428575
776.372,63.856423809523854
778.866,55.148161904761935
781.357,62.82457619047625
783.847,83.59853809523817
786.335,99.61178095238103
788.821,128.43470476190484
791.306,129.97080000000005
793.789,124.98115238095247
796.27,125.2266952380953
798.749,132.1828380952382
801.227,150.08704761904775
803.702,172.79585714285724
806.176,174.16580952380963
808.649,187.72038095238105
811.119,169.36414285714295
813.588,156.66833333333346
816.055,156.44247619047627
818.521,136.73404761904771
820.984,127.0670000000001
823.446,128.06019047619054
825.906,128.38105714285723
828.365,111.79160476190481
830.821,123.76859047619057
833.276,127.83631904761913
835.729,125.80491904761912
838.181,100.3416428571429
840.631,93.01906190476194
843.079,85.59996190476198
845.525,94.51372857142863
847.97,105.28535238095243
850.412,95.15408571428576
852.854,82.59736666666672
855.293,77.23560000000005
857.731,86.87992952380955
860.167,48.769829523809534
862.601,43.09747809523812
865.034,28.436008571428594
867.465,32.45393047619051
869.894,54.77206761904766
872.321,78.63059619047624
874.747,70.84115714285718
877.171,84.78675238095242
879.594,77.37440000000005
882.014,102.70180952380962
884.433,101.53293333333338
886.851,114.39401904761912
889.266,108.71621428571436
891.68,118.07351428571437
894.092,101.27796666666674
896.503,142.23709523809532
898.912,117.8581714285715
901.319,150.0964000000001
903.724,168.09744761904773
906.128,189.8642476190477
908.53,150.92316666666673
910.931,145.80074285714292
913.329,131.11909523809533
915.726,132.88132380952388
918.122,138.89991428571437
920.516,134.606380952381
922.908,95.00355238095244
925.298,83.99906666666675
927.687,94.9293714285715
930.074,104.17820000000006
932.459,105.17740952380959
934.843,115.26314285714292
937.225,112.96230476190482
939.605,93.99211428571434
941.984,94.45075238095244
944.361,91.00759523809528
946.736,82.18954285714292
949.11,85.80888571428575
951.482,76.8685761904762
953.853,55.32373809523813
956.222,44.034314285714316
958.589,58.574561904761964
960.954,66.32802380952384
963.318,72.77345238095243
965.68,79.2945047619048
968.041,94.36988571428577
970.4,65.90687619047623
972.757,65.86038095238096
975.113,33.18505238095239
977.467,21.692625714285732
979.819,11.718780476190494
982.17,20.265613333333338
984.519,12.335219523809542
986.866,20.310456190476216
989.212,46.955104285714334
991.556,58.17561619047621
993.899,66.8307666666667
996.24,64.54104761904765
998.579,77.78383333333339
1000.92,83.22714285714292
1003.25,103.87203809523815
1005.59,96.57660000000006
1007.92,101.48450000000005
1010.25,80.26298571428575
1012.58,62.2457285714286
