Raman Shift,Processed Intensity
331.095,28.102200476190408
333.909,18.38866000000003
336.721,15.524859642857194
339.531,17.634731904761928
342.339,27.50863166666668
345.145,20.34201857142858
347.949,27.093160000000026
350.751,32.48293428571428
353.55,20.85202190476192
356.348,15.160880000000008
359.144,20.180313333333352
361.937,24.539128571428613
364.729,53.24795238095243
367.518,53.60394761904769
370.306,134.5718809523811
373.091,249.68904761904784
375.874,348.0174523809526
378.656,375.381961904762
381.435,318.4655333333334
384.212,183.33330000000004
386.988,101.14670476190483
389.761,53.592290476190506
392.532,24.214814285714287
395.301,-13.249292380952394
398.068,-18.110035238095247
400.833,-39.24727523809526
403.596,-36.44445285714287
406.358,-31.959839523809535
409.117,-18.431261428571435
411.874,-4.0189661904761795
414.629,-4.596126190476207
417.382,0.7746833333333605
420.133,28.50874761904765
422.882,46.45100476190482
425.629,86.54291428571437
428.374,157.20305714285726
431.117,218.13712380952398
433.858,266.6709047619049
436.597,285.1787809523811
439.334,218.75044285714296
442.069,164.143361904762
444.802,124.21074761904771
447.533,132.8544095238096
450.262,129.83463333333344
452.989,187.38813333333346
455.714,221.51448571428585
458.438,237.16661904761915
461.159,203.39304761904768
463.878,152.6236952380953
466.595,76.33712380952387
469.31,66.91704761904768
472.024,79.31903809523814
474.735,75.97562857142862
477.444,78.8908952380953
480.152,103.68887619047626
482.857,115.42233333333341
485.561,136.71593333333342
488.262,164.8612476190477
490.962,154.57851428571436
493.659,134.1598857142858
496.355,126.46942857142864
499.048,93.75216190476195
501.74,82.15806666666674
504.43,105.0280476190477
507.118,135.27426666666676
509.804,142.6663238095239
512.488,187.5454666666668
515.17,222.3002285714287
517.85,228.3669523809525
520.528,190.22991904761912
523.204,155.89698095238103
525.878,99.75699523809533
528.551,102.58000952380962
531.221,121.42103809523817
533.89,119.6689190476191
536.556,99.90270952380959
539.221,82.51094285714291
541.883,79.3583952380953
544.544,88.50009523809528
547.203,89.70474761904767
549.86,99.36050000000006
552.515,115.28351904761911
555.168,123.09958095238105
557.819,135.57700476190485
560.469,159.8647904761906
563.116,191.54028571428583
565.761,197.13300000000012
568.405,193.21961904761918
571.047,197.28200000000012
573.687,201.08652380952395
576.324,210.25709523809536
578.96,220.65510476190488
581.594,164.33189047619052
584.227,118.9579714285715
586.857,114.53703333333341
589.485,114.35730000000008
592.112,131.80288095238106
594.737,139.7805857142858
597.359,128.8165142857144
599.98,139.76985238095247
602.599,166.1182095238096
605.216,177.19598095238106
607.831,174.9564333333334
610.445,152.73316190476197
613.056,116.47896190476196
615.666,78.33653333333339
618.274,52.305361904761966
620.88,82.05140000000009
623.484,109.19280476190487
626.086,169.72803809523822
628.686,230.84607619047634
631.284,263.2116190476192
633.881,239.25123809523822
636.476,235.914761904762
639.068,217.10461904761917
641.659,217.3411904761906
644.249,213.76461904761916
646.836,190.7996571428572
649.421,133.44305238095245
652.005,90.35763809523816
654.587,74.63487619047625
657.166,68.03230952380956
659.745,53.927080952380976
662.321,47.647795238095256
664.895,18.666447619047617
667.468,-2.211995238095226
670.038,8.62692857142859
672.607,11.13096190476193
675.174,43.86707619047623
677.739,52.497142857142876
680.303,80.68324476190483
682.864,86.13492809523812
685.424,89.41901238095241
687.982,56.43561142857144
690.538,43.608859047619056
693.092,15.029236190476235
695.645,48.78754285714288
698.195,42.545896666666685
700.744,32.34748476190477
703.291,14.61650571428572
705.836,-3.1275252380952336
708.38,-4.6507361904761675
710.921,20.75705380952384
713.461,52.71091142857148
715.999,56.587817619047655
718.535,73.76506761904766
721.069,77.71504761904765
723.602,64.14844761904766
726.133,67.5379428571429
728.662,60.642119047619055
731.189,26.886247619047637
733.714,15.17212380952383
736.238,27.54421904761908
738.759,27.666366666666708
741.279,71.1547428571429
743.798,77.76868571428574
746.314,77.12472761904766
748.829,55.315720476190485
751.342,41.72029333333335
753.853,11.193508095238116
756.362,39.447340952381
758.869,47.38487285714289
761.375,53.95669428571432
763.879,50.589690476190505
766.381,37.282300000000006
768.882,16.223528571428602
771.38,30.030914285714307
773.877,43.37008571428575
776.372,54.81132571428574
778.866,47.972694761904776
781.357,51.51998571428575
783.847,32.50000857142859
786.335,38.53132000000005
788.821,69.85128666666671
791.306,76.79285619047623
793.789,74.59402238095244
796.27,91.44471047619052
798.749,105.2974285714287
801.227,153.67588095238108
803.702,172.96104761904772
806.176,165.8197333333334
808.649,130.49063809523813
811.119,95.78341904761912
813.588,99.07960000000006
