Raman Shift,Processed Intensity
331.095,16.937145238095237
333.909,6.377828571428665
336.721,-7.208585714285615
339.531,-14.5339476190476
342.339,10.927704761904776
345.145,30.75032380952385
347.949,51.7946666666667
350.751,78.73192380952382
353.55,32.32941428571429
356.348,16.307804761904784
359.144,22.483952380952413
361.937,42.628142857142905
364.729,56.51153809523815
367.518,100.00199523809533
370.306,171.3964952380954
373.091,258.13621904761925
375.874,357.47297142857167
378.656,412.8028095238097
381.435,355.332142857143
384.212,263.55474285714297
386.988,187.8698571428572
389.761,82.4877523809524
392.532,28.429495523809546
395.301,8.527181714285703
398.068,-30.81451514285714
400.833,-23.903637904761897
403.596,-1.3325627619047804
406.358,-20.93035638095239
409.117,-9.286559238095233
411.874,-0.6560047619047724
414.629,-16.1016
417.382,-9.351590476190472
420.133,5.962404761904784
422.882,18.97190952380959
425.629,90.23834761904772
428.374,166.13411428571442
431.117,238.88942380952398
433.858,289.8790190476192
436.597,273.4781428571429
439.334,213.39685714285724
442.069,154.77428571428578
444.802,122.51328571428583
447.533,149.0879047619049
450.262,198.64057142857158
452.989,261.50452380952396
455.714,309.63300000000015
458.438,293.8842095238096
461.159,232.8799714285715
463.878,163.95603809523814
466.595,93.5921714285715
469.31,106.55418095238105
472.024,137.08473333333342
474.735,146.42666190476197
477.444,140.39490476190483
480.152,132.9477857142858
482.857,122.6154761904763
485.561,150.78521428571437
488.262,169.70219047619057
490.962,171.80188571428582
493.659,157.47274285714295
496.355,133.72286666666673
499.048,108.9886857142858
501.74,110.56367619047627
504.43,130.12250476190485
507.118,132.3881238095239
509.804,158.08309523809535
512.488,192.40652380952395
515.17,216.3669523809525
517.85,231.49657142857154
520.528,232.23251428571436
523.204,170.67905714285723
525.878,118.03473809523815
528.551,108.87947619047625
531.221,103.65020000000005
533.89,101.2598095238096
536.556,106.62119523809528
539.221,97.21865714285718
541.883,73.53612857142863
544.544,99.72433333333339
547.203,111.55256190476197
549.86,119.9326476190477
552.515,129.96724285714294
555.168,140.3296476190477
557.819,141.5980000000001
560.469,167.25509523809535
563.116,189.0686666666668
565.761,200.13952380952392
568.405,210.56880952380962
571.047,186.694761904762
573.687,190.998761904762
576.324,201.67580952380965
578.96,208.87309523809537
581.594,205.4040000000001
584.227,182.7486190476191
586.857,133.38609523809532
589.485,121.55752380952389
592.112,136.02750476190485
594.737,120.17936190476196
597.359,125.72939047619055
599.98,113.20287619047625
602.599,110.8867714285715
605.216,134.35331428571442
607.831,156.03188571428578
610.445,132.25571428571436
613.056,149.50133333333343
615.666,148.2442857142858
618.274,139.43642857142868
620.88,160.40990476190484
623.484,156.63966666666676
626.086,154.36185714285725
628.686,203.14623809523823
631.284,247.41904761904777
633.881,257.2251904761906
636.476,261.9428095238096
639.068,245.18828571428585
641.659,225.5296666666668
644.249,236.91595238095252
646.836,226.62890476190486
649.421,185.23600000000008
652.005,149.20942857142862
654.587,91.73538571428575
657.166,71.85700000000007
659.745,73.71264285714288
662.321,44.8213523809524
664.895,17.940438095238115
667.468,20.636719047619067
670.038,24.333780952381005
672.607,53.02687619047624
675.174,87.37779047619051
677.739,74.0484285714286
680.303,81.36728095238101
682.864,100.80581428571435
685.424,110.97819523809531
687.982,119.64176190476198
690.538,118.79171904761908
693.092,99.04247619047625
695.645,87.91337619047624
698.195,110.16195238095244
700.744,72.30755714285718
703.291,58.15566190476194
705.836,41.46392000000003
708.38,27.275960476190498
710.921,15.968959047619085
713.461,56.25352714285716
715.999,36.2689704761905
718.535,45.3928547619048
721.069,43.76468952380954
723.602,39.19078952380957
726.133,58.95388761904767
728.662,90.19367428571434
731.189,74.24058190476194
733.714,70.90133523809527
736.238,54.79219904761909
738.759,62.38677809523817
741.279,93.63498190476196
743.798,110.05793428571434
746.314,98.12947809523811
748.829,72.7044542857143
751.342,44.16156095238099
753.853,41.21302190476195
756.362,65.99949428571435
758.869,70.4714447619048
761.375,95.34114000000005
763.879,76.03546428571431
766.381,53.07648095238098
768.882,40.51015476190479
771.38,52.096747619047655
773.877,59.54910714285721
776.372,91.15139523809529
778.866,83.14048571428575
781.357,82.56272380952386
783.847,79.60744285714291
786.335,94.08304761904768
788.821,96.65523333333338
791.306,87.27545238095243
793.789,92.08582857142864
796.27,105.46645238095248
798.749,135.79761904761915
801.227,174.3641857142858
803.702,182.1659333333334
806.176,182.20233333333343
808.649,173.13995238095245
811.119,154.02590476190485
813.588,156.71728571428582
816.055,153.64228571428583
818.521,172.5155238095239
820.984,184.8604857142858
823.446,159.58225238095244
825.906,121.53814285714292
828.365,99.10940476190481
830.821,84.58218095238102
833.276,111.385661904762
835.729,147.42505714285724
838.181,155.65323809523815
840.631,162.07111809523818
843.079,126.25055142857147
845.525,95.90672190476197
847.97,80.08832000000005
