Raman Shift,Processed Intensity
331.095,82.14664999999992
333.909,53.479361904761845
336.721,32.51509047619043
339.531,18.873419047619056
342.339,10.411842857142876
345.145,17.630971428571442
347.949,18.48443523809525
350.751,11.688354285714297
353.55,23.626118095238102
356.348,5.158026666666657
359.144,-11.140639047619047
361.937,2.8302685714285953
364.729,19.266659047619093
367.518,48.984466666666755
370.306,135.89612380952394
373.091,238.53377142857158
375.874,320.9549666666669
378.656,360.6941333333335
381.435,338.14400952380964
384.212,256.1747571428573
386.988,158.61040000000006
389.761,78.41876190476191
392.532,9.902899999999985
395.301,-41.63337809523809
398.068,-46.312889999999996
400.833,-15.257122857142846
403.596,1.604523333333332
406.358,-10.17967523809525
409.117,-1.3931614285714229
411.874,17.753564761904773
414.629,-2.7102857142857015
417.382,24.72217619047622
420.133,43.22608571428574
422.882,40.502000000000066
425.629,90.34672380952392
428.374,176.55884761904775
431.117,253.4622476190478
433.858,315.3341047619049
436.597,322.54809523809536
439.334,262.6699523809525
442.069,179.26590476190484
444.802,130.1420000000001
447.533,145.34300000000013
450.262,164.39100000000013
452.989,223.9515714285716
455.714,263.2154761904763
458.438,261.8979047619049
461.159,236.1435238095239
463.878,187.57361904761913
466.595,136.239161904762
469.31,106.38163809523816
472.024,105.14841904761913
474.735,110.83031428571437
477.444,142.1470380952382
480.152,166.34301904761915
482.857,177.56749523809532
485.561,176.01785714285722
488.262,176.84433333333342
490.962,177.0070857142858
493.659,164.89487142857152
496.355,150.944980952381
499.048,113.16560476190485
501.74,124.37531428571438
504.43,144.29710952380964
507.118,175.6070857142858
509.804,169.74314285714294
512.488,216.23833333333351
515.17,227.53076190476207
517.85,282.6299047619049
520.528,277.0689523809525
523.204,230.23871428571434
525.878,162.76766666666677
528.551,162.47447619047628
531.221,143.74995238095252
533.89,165.4125238095239
536.556,153.9475333333334
539.221,129.03089047619054
541.883,107.19501904761913
544.544,117.3535857142858
547.203,110.56287619047626
549.86,116.11665238095246
552.515,156.07062857142867
555.168,159.05185714285724
557.819,186.68676190476202
560.469,211.2209523809525
563.116,219.66133333333346
565.761,229.3955714285716
568.405,252.66857142857157
571.047,227.7245238095239
573.687,220.33095238095245
576.324,199.5889523809525
578.96,197.0747142857144
581.594,181.03109523809536
584.227,188.89161904761914
586.857,190.66019047619056
589.485,176.72138095238105
592.112,159.74571428571437
594.737,157.35519047619056
597.359,135.02838095238104
599.98,135.86338095238105
602.599,152.33814285714297
605.216,152.4065714285715
607.831,144.59391428571436
610.445,134.61572380952387
613.056,111.04382380952386
615.666,73.6407952380953
618.274,88.7397476190477
620.88,107.7688238095239
623.484,146.77507142857155
626.086,189.7098523809525
628.686,212.19140000000013
631.284,232.12271428571447
633.881,248.0733809523811
636.476,262.6605714285716
639.068,265.11980952380964
641.659,248.92476190476205
644.249,240.88242857142873
646.836,226.41814285714298
649.421,191.8146666666668
652.005,164.87812857142865
654.587,126.12855714285719
657.166,79.70539523809528
659.745,86.46186190476196
662.321,52.34660000000001
664.895,28.879609523809542
667.468,16.58053809523812
670.038,39.921595238095286
672.607,46.0892666666667
675.174,81.74620476190479
677.739,60.983600000000024
680.303,55.60702857142862
682.864,67.23143619047624
685.424,81.5670766666667
687.982,56.46705333333334
690.538,30.64164714285714
693.092,8.46774380952383
695.645,1.1795004761904981
698.195,23.43950285714289
700.744,56.00563523809527
703.291,62.159562380952416
705.836,49.5163404761905
708.38,44.92904523809524
710.921,19.869862380952394
713.461,7.38239666666669
715.999,24.224514761904782
718.535,37.96360761904764
721.069,31.262344761904785
723.602,43.1643323809524
726.133,52.284660952380975
728.662,37.04793095238097
731.189,30.974008571428598
733.714,43.20186523809527
736.238,51.25150190476196
738.759,71.40481761904765
741.279,70.51521523809527
743.798,55.76950000000002
746.314,33.87829523809526
748.829,34.98091904761909
751.342,61.55009523809528
753.853,57.58240000000002
756.362,53.78881428571433
758.869,50.11853333333335
761.375,46.94931428571432
763.879,46.8495904761905
766.381,51.245004761904774
768.882,51.227800000000045
771.38,73.22401428571433
773.877,71.51676190476195
776.372,78.15110000000001
778.866,60.83893809523811
781.357,54.958847619047674
783.847,69.22280000000005
786.335,63.96217619047622
788.821,68.69892380952386
791.306,73.00243809523815
793.789,70.96615714285721
796.27,94.39785714285722
798.749,130.39154285714292
801.227,136.18359047619057
803.702,165.20149523809533
806.176,186.39633333333342
808.649,181.48119047619056
811.119,164.78847619047627
813.588,150.41290476190483
816.055,133.35338095238103
818.521,131.56171428571437
820.984,145.7040476190477
823.446,155.20862857142862
825.906,127.74179523809529
828.365,111.77973333333341
830.821,114.70334761904768
833.276,114.70306666666676
835.729,143.39812857142866
838.181,157.64643809523815
840.631,152.35281238095246
843.079,120.42280523809526
845.525,96.2383247619048
847.97,79.89505666666673
850.412,87.77503428571433
852.854,63.11765285714288
855.293,57.638160000000006
857.731,33.71908095238099
860.167,48.02874761904767
862.601,64.13991904761909
865.034,82.24500000000005
867.465,63.1077523809524
869.894,39.396861904761934
872.321,30.209728571428602
874.747,37.92951428571431
877.171,41.70140952380956
879.594,47.004042857142885
882.014,40.17321428571432
884.433,71.54508571428579
886.851,86.88414285714292
889.266,108.38347142857151
891.68,136.09371904761912
894.092,142.92264761904772
896.503,129.87312857142865
898.912,165.52000952380962
901.319,165.53266666666676
903.724,147.67633333333342
906.128,156.66833333333344
908.53,160.79795238095247
910.931,142.54442857142868
913.329,143.53042857142864
915.726,132.75890476190483
918.122,102.0908095238096
920.516,123.95764761904769
922.908,132.887080952381
925.298,115.26330000000007
927.687,118.94719523809532
930.074,117.989480952381
932.459,115.53657619047628
934.843,119.35357142857146
937.225,114.06311428571435
939.605,90.00183333333338
941.984,72.45899047619051
944.361,60.24735714285718
946.736,69.1796666666667
949.11,65.25927619047624
951.482,84.10854761904768
953.853,94.15913333333337
956.222,81.41419523809529
958.589,92.01966666666674
960.954,108.97842380952387
963.318,99.81733809523817
965.68,91.30117142857148
968.041,77.71842857142862
970.4,60.40514761904767
972.757,58.26876190476193
975.113,52.31176190476192
977.467,41.01280000000002
979.819,19.51709523809525
982.17,23.636404761904792
984.519,33.849038095238114
986.866,28.347542857142876
989.212,43.75287142857147
991.556,60.44772380952384
993.899,66.57660952380958
996.24,83.09340476190481
998.579,84.52329047619051
1000.92,60.43897142857146
1003.25,71.84154666666672
1005.59,60.541477619047654
1007.92,53.49197904761908
1010.25,51.07470809523813
1012.58,49.147345714285755
1014.91,65.85322047619054
1017.24,84.43063238095242
1019.56,87.49879523809528
1021.88,74.15295238095243
1024.2,91.25020000000008
