Raman Shift,Processed Intensity
331.095,25.635644571428337
333.909,-7.118602761904761
336.721,-2.5359450476189878
339.531,24.172376380952414
342.339,50.342547619047664
345.145,77.0490428571429
347.949,76.6767761904762
350.751,35.23032857142858
353.55,21.286418095238133
356.348,19.136753809523825
359.144,31.50251428571431
361.937,13.391293333333348
364.729,31.621235238095288
367.518,50.34446380952391
370.306,157.76186476190495
373.091,283.598994761905
375.874,410.58238761904784
378.656,437.48733333333354
381.435,372.61387142857154
384.212,241.35839047619052
386.988,141.59480000000008
389.761,54.674313333333366
392.532,18.187525238095255
395.301,11.250155238095237
398.068,-17.116120476190474
400.833,-0.7928447619047443
403.596,7.00646809523807
406.358,-31.358796190476212
409.117,-41.003976190476195
411.874,-29.376285714285714
414.629,-12.82613333333329
417.382,34.29752857142859
420.133,54.17095714285717
422.882,57.16239047619054
425.629,87.40291428571439
428.374,142.54928095238108
431.117,227.35427619047636
433.858,292.3816857142859
436.597,303.4340952380954
439.334,253.93466666666677
442.069,185.11666666666676
444.802,134.16695238095247
447.533,151.70195238095252
450.262,193.43423809523824
452.989,239.50576190476207
455.714,253.1069047619049
458.438,255.9053333333335
461.159,224.66371428571438
463.878,173.05119047619056
466.595,124.78442857142863
469.31,93.24800000000006
472.024,96.25520000000007
474.735,104.71548571428578
477.444,106.49078095238099
480.152,123.20580000000008
482.857,132.19935238095246
485.561,139.52539047619058
488.262,151.571961904762
490.962,140.0123333333334
493.659,125.85433333333341
496.355,136.58185714285722
499.048,134.8212380952382
501.74,127.1522857142858
504.43,136.58344761904772
507.118,134.98016190476199
509.804,139.25618095238104
512.488,152.42036190476205
515.17,208.67151428571444
517.85,222.16168571428585
520.528,226.75678095238104
523.204,187.3233333333334
525.878,145.2988095238096
528.551,123.78761904761916
531.221,138.7984761904763
533.89,160.86395923809533
536.556,138.27865638095244
539.221,100.48002704761907
541.883,65.85747600000002
544.544,51.84827466666671
547.203,42.17490400000007
549.86,109.8457116190477
552.515,132.9161476190477
555.168,128.34645714285722
557.819,130.85850476190484
560.469,147.50745714285725
563.116,148.44308095238108
565.761,181.00618095238104
568.405,176.58406666666676
571.047,154.56409523809532
573.687,154.19066666666677
576.324,176.7552380952382
578.96,174.40609523809533
581.594,173.52976190476198
584.227,162.08319047619057
586.857,160.64233333333343
589.485,165.35482857142867
592.112,165.4626095238096
594.737,132.49327142857146
597.359,95.45016190476196
599.98,75.7645190476191
602.599,77.10572380952387
605.216,105.1430333333334
607.831,103.6402047619048
610.445,101.2178952380953
613.056,102.11552857142863
615.666,101.7626333333334
618.274,103.35031904761911
620.88,108.35524761904766
623.484,103.11055238095247
626.086,130.71120000000013
628.686,177.25188571428586
631.284,213.96963333333346
633.881,222.76784761904773
636.476,210.9781904761906
639.068,237.6465142857144
641.659,207.91344285714297
644.249,187.2528857142858
646.836,128.995080952381
649.421,77.32763809523816
652.005,55.38988380952386
654.587,63.84526000000002
657.166,44.88034285714289
659.745,43.82468190476191
662.321,24.816808571428595
664.895,16.662070476190483
667.468,13.403520000000007
670.038,19.417460952380978
672.607,21.984860952380963
675.174,29.62468095238098
677.739,35.903361904761915
680.303,39.24447619047623
682.864,44.07151428571433
685.424,67.04595714285718
687.982,67.35305238095242
690.538,72.4161666666667
693.092,65.22995714285719
695.645,54.69392380952384
698.195,49.802761904761944
700.744,66.50355142857148
703.291,68.98142761904764
705.836,49.75494095238096
708.38,29.771143809523807
710.921,14.834388571428601
713.461,20.606170476190513
715.999,56.98615142857147
718.535,65.25502380952383
721.069,60.36022380952384
723.602,57.773075238095274
726.133,56.72694666666669
728.662,30.264793333333344
731.189,12.382119999999999
733.714,11.122164761904788
736.238,19.671132380952415
738.759,46.405937142857184
741.279,70.08450476190478
743.798,57.131571428571455
746.314,58.59135238095243
748.829,67.07917495238098
751.342,45.44880185714287
753.853,32.41132752380955
756.362,40.201761476190505
758.869,36.15047514285718
761.375,53.68349709523814
763.879,67.03602733333337
766.381,47.348447619047654
768.882,63.90402380952386
771.38,68.27195714285716
773.877,61.16438095238099
776.372,54.9602523809524
778.866,48.75290476190479
781.357,36.492947619047676
783.847,62.03580000000004
786.335,81.28494761904768
788.821,93.0959571428572
791.306,112.03888571428577
793.789,100.54122380952387
796.27,115.41142857142866
798.749,125.79136666666676
801.227,167.8232666666668
803.702,196.50653809523823
806.176,210.64999047619057
808.649,186.39614285714296
811.119,179.07776190476199
813.588,159.0754285714287
816.055,163.00821904761915
818.521,157.92390476190485
820.984,133.87007619047628
823.446,123.7994095238096
825.906,96.37874761904767
828.365,85.75124761904769
830.821,107.87019523809532
833.276,106.30736666666674
835.729,130.3494238095239
838.181,157.94945238095247
840.631,136.72741428571436
843.079,119.20804285714293
845.525,102.67842857142861
847.97,63.52059047619052
850.412,53.6885047619048
852.854,59.89764761904766
855.293,65.2925428571429
857.731,80.49388095238099
860.167,79.31293333333336
862.601,70.18006380952383
865.034,40.28768095238097
867.465,13.256782857142863
869.894,16.04180380952384
872.321,29.8355485714286
874.747,40.02127904761909
877.171,71.83945714285719
879.594,69.24495523809527
882.014,67.09731904761912
884.433,89.16090952380958
886.851,111.8671714285715
889.266,122.21897619047625
891.68,135.98090476190484
894.092,135.67961904761913
896.503,146.88947619047627
898.912,150.89904761904774
901.319,176.33047619047628
903.724,167.09147619047627
906.128,163.32761904761918
908.53,159.56614285714295
910.931,158.71497142857152
913.329,136.96756666666673
915.726,130.9938476190477
918.122,109.70142380952389
920.516,107.141080952381
922.908,89.31631428571434
925.298,104.8015095238096
