Raman Shift,Processed Intensity
331.095,23.397300228571435
333.909,0.056396704761844774
336.721,-10.97079478095242
339.531,-10.897292495238089
342.339,9.46845558095239
345.145,8.31825512380954
347.949,30.701782323809546
350.751,42.3835990857143
353.55,27.986057142857142
356.348,10.179871428571445
359.144,24.969709523809556
361.937,40.218385714285766
364.729,66.55120476190483
367.518,116.9281000000001
370.306,157.92857142857156
373.091,246.3236619047621
375.874,333.1237333333335
378.656,359.10176190476204
381.435,317.79376190476205
384.212,250.97551428571435
386.988,163.23297619047625
389.761,79.24877142857144
392.532,25.897523809523825
395.301,4.387952380952403
398.068,1.978135714285742
400.833,15.30859523809525
403.596,23.735511904761882
406.358,-23.7643761904762
409.117,-11.40334047619045
411.874,17.274509523809527
414.629,2.726647619047604
417.382,-13.635642857142868
420.133,-11.828076190476184
422.882,-3.722033333333254
425.629,69.90767619047631
428.374,181.71656190476205
431.117,250.17066666666685
433.858,308.2611904761906
436.597,315.8380190476192
439.334,244.27573333333342
442.069,188.71180000000012
444.802,154.47612380952387
447.533,145.6605142857144
450.262,183.4058761904763
452.989,242.61606666666682
455.714,259.24338095238113
458.438,272.52633333333347
461.159,230.22861904761913
463.878,170.304761904762
466.595,117.47195238095246
469.31,117.59090476190484
472.024,124.33309523809532
474.735,121.1315714285715
477.444,132.89680952380962
480.152,136.9682857142858
482.857,138.68566666666678
485.561,152.05552380952392
488.262,163.2285714285715
490.962,154.92623809523818
493.659,165.15714285714296
496.355,151.5962380952382
499.048,141.5379523809525
501.74,148.65752380952392
504.43,151.4407142857144
507.118,156.22961904761917
509.804,159.74809523809535
512.488,203.4342857142859
515.17,234.2503809523811
517.85,262.4439523809525
520.528,258.9772380952382
523.204,224.14574285714292
525.878,136.5303857142858
528.551,134.56950476190485
531.221,110.79660952380961
533.89,108.74500000000009
536.556,125.3762476190477
539.221,127.03335238095245
541.883,128.58251904761917
544.544,166.65163809523818
547.203,174.72557142857153
549.86,162.14657142857152
552.515,161.92295238095247
555.168,120.72947619047628
557.819,163.19333333333347
560.469,194.03633333333343
563.116,214.6467142857144
565.761,198.8887142857144
568.405,187.2930476190477
571.047,160.34204761904778
573.687,196.08952380952394
576.324,208.3988000000001
578.96,194.37047619047627
581.594,137.15249047619054
584.227,102.2256952380953
586.857,91.78504285714294
589.485,121.78696190476201
592.112,156.99740476190485
594.737,163.08581904761914
597.359,131.38871428571434
599.98,114.33685714285721
602.599,102.83757142857151
605.216,141.4166114285715
607.831,135.02770190476195
610.445,126.48130857142863
613.056,122.58778380952387
615.666,103.48987523809531
618.274,103.33059714285724
620.88,157.72842571428583
623.484,177.8255142857144
626.086,201.2399952380954
628.686,238.49406666666678
631.284,229.20490476190488
633.881,196.03676190476205
636.476,191.415761904762
639.068,209.3869047619049
641.659,203.94704761904774
644.249,211.47409523809534
646.836,191.96442857142864
649.421,163.1757714285715
652.005,121.81853333333339
654.587,92.69785238095243
657.166,59.14253809523813
659.745,42.719685714285745
662.321,35.995771428571466
664.895,47.34686190476193
667.468,44.86322380952384
670.038,41.873085714285736
672.607,16.895133333333334
675.174,16.257485714285743
677.739,14.859714285714302
680.303,42.93467142857149
682.864,80.90581904761909
685.424,85.14890476190476
687.982,48.99217619047621
690.538,35.2877380952381
693.092,17.887761904761938
695.645,28.26349523809527
698.195,45.64823809523812
700.744,47.703871428571446
703.291,39.044797142857156
705.836,26.90459000000001
708.38,23.61209904761905
710.921,9.06776523809524
713.461,-4.3517266666666625
715.999,4.016158571428582
718.535,8.262661904761911
721.069,8.86010285714287
723.602,14.328530476190489
726.133,35.664347619047646
728.662,27.91168666666668
731.189,24.4481104761905
733.714,38.27064761904765
736.238,45.23320000000004
738.759,55.14242380952386
741.279,86.13843333333337
743.798,79.55199523809526
746.314,62.80919523809526
748.829,52.19364761904763
751.342,37.79821333333335
753.853,22.811380000000014
756.362,12.040745714285725
758.869,23.532134285714314
761.375,29.52191714285716
763.879,35.00853714285718
766.381,48.085770476190504
768.882,46.94273333333335
771.38,34.76870476190479
773.877,74.60999047619055
776.372,79.79901428571434
778.866,91.66816666666672
781.357,81.93093809523813
783.847,65.1578428571429
786.335,69.3006952380953
788.821,97.5017571428572
791.306,95.85582380952387
793.789,127.3150095238096
796.27,118.49805238095246
798.749,131.83318095238107
801.227,156.51063333333343
803.702,161.48309523809533
806.176,166.98835714285724
808.649,176.74091428571435
811.119,143.74105714285722
813.588,120.56063809523816
816.055,111.5808000000001
818.521,113.32592380952389
820.984,110.31991428571435
823.446,118.4681714285715
825.906,102.19992380952385
828.365,88.3731333333334
830.821,110.5122952380953
833.276,103.66581904761908
835.729,79.6440428571429
838.181,88.78135238095243
840.631,86.50726190476198
843.079,86.2989190476191
845.525,116.39547142857148
847.97,100.55997619047625
850.412,92.98404761904767
852.854,77.52605238095241
855.293,45.23491428571431
857.731,23.921419047619086
860.167,55.82517142857149
862.601,71.32830476190482
865.034,86.3370047619048
867.465,81.47173333333338
869.894,71.54353809523815
872.321,65.9349190476191
874.747,77.83797142857149
877.171,90.30190952380957
879.594,73.32811904761908
882.014,68.10885238095244
884.433,92.07437619047627
886.851,128.27365714285725
889.266,144.85129523809533
891.68,164.7615333333334
894.092,157.2440952380953
896.503,134.49138095238104
898.912,143.5525238095239
901.319,173.61978095238103
903.724,158.7424952380953
906.128,151.73180000000008
908.53,155.73250476190486
910.931,150.4130857142858
913.329,156.72735238095245
915.726,150.1534952380953
918.122,131.16961904761914
920.516,140.0154000000001
922.908,134.9306142857144
925.298,156.5359904761906
927.687,168.45207142857151
930.074,147.53777142857152
932.459,122.17612857142865
934.843,136.79738095238105
937.225,125.59339047619056
939.605,132.66089047619056
941.984,128.19190952380958
944.361,103.47404285714292
946.736,79.31813809523817
949.11,97.63058571428579
951.482,99.31762857142863
953.853,98.85692857142863
956.222,79.24988571428575
958.589,73.0219571428572
960.954,90.55507619047626
963.318,117.99345238095246
965.68,123.19556190476197
968.041,129.35311428571435
970.4,130.89578571428578
972.757,124.58673047619054
975.113,103.61749952380956
977.467,77.79864190476191
979.819,22.369219523809523
982.17,-0.9078961904761549
984.519,29.15852809523814
986.866,53.902744761904806
989.212,73.46834761904768
991.556,101.52280952380957
993.899,86.44770476190483
996.24,106.19596666666675
998.579,114.95877142857148
1000.92,110.92708571428578
1003.25,112.67305714285719
1005.59,105.91135714285718
1007.92,99.2614857142858
1010.25,111.24744285714293
1012.58,113.96493333333345
1014.91,133.84263333333342
1017.24,163.4050380952382
1019.56,157.84276190476197
1021.88,152.15595238095244
1024.2,132.86842857142867
1026.52,138.4090000000001
1028.84,156.5394285714287
1031.16,193.2599523809525
1033.48,212.9517142857144
1035.79,227.04309523809536
1038.1,228.20052380952396
1040.41,261.7099523809526
1042.72,286.4280476190478
1045.03,291.0212380952383
1047.33,275.91828571428584
1049.64,246.45195238095246
1051.94,204.47928571428582
1054.24,187.3332380952382
1056.54,193.96580952380964
1058.84,182.94800000000012
1061.13,202.70809523809538
1063.43,208.86452380952394
1065.72,218.56009523809536
1068.01,220.12723809523823
1070.3,231.85133333333346
1072.59,222.44590476190493
1074.87,243.86280952380966
1077.16,248.48223809523824
1079.44,263.5418571428573
1081.72,280.61238095238116
1084.0,316.4547619047621
1086.28,370.7827619047622
1088.56,506.3575714285719
1090.84,669.6065714285719
1093.11,779.8150000000004
1095.38,781.7915714285717
1097.65,715.2969523809528
1099.92,587.4259047619051
1102.19,490.70114285714317
1104.46,432.5499523809527
1106.72,400.685904761905
1108.98,389.44123809523836
1111.24,422.33890476190504
1113.5,476.3301428571432
1115.76,522.414047619048
1118.02,570.5415714285717
1120.28,589.8068571428576
1122.53,592.8279523809526
1124.78,556.6036190476193
1127.03,506.0372380952383
1129.28,423.93752380952407
1131.53,331.25542857142875
1133.77,260.56104761904777
1136.02,212.52000000000012
1138.26,194.17804761904776
1140.5,213.01038095238107
1142.74,222.53947619047634
1144.98,222.52595238095253
1147.22,250.3970952380954
1149.45,257.6751904761906
1151.69,231.12076190476202
1153.92,213.49442857142867
1156.15,183.36585714285727
1158.38,173.20990476190488
1160.61,179.78700952380962
1162.83,175.47653809523814
1165.06,130.80102380952388
1167.28,109.33027142857148
1169.5,88.34840476190483
1171.72,95.42529047619055
1173.94,108.0831571428572
1176.16,106.27287142857146
1178.37,91.46901904761908
1180.58,75.3842523809524
1182.8,52.731261904761936
1185.01,36.222657142857166
1187.22,36.99971428571431
1189.42,39.013114285714316
1191.63,51.35646190476194
1193.84,51.456633333333365
1196.04,60.692961904761944
1198.24,69.30197142857146
1200.44,53.615480952380956
1202.64,38.20345714285716
1204.84,18.493195238095236
1207.03,3.4358666666666853
1209.23,-8.112328571428566
1211.42,16.03824285714287
1213.61,13.363100000000012
1215.8,17.81412857142859
1217.99,35.05765714285718
1220.18,58.61734285714288
1222.36,53.73132857142861
1224.55,68.82834761904765
1226.73,56.86110476190478
1228.91,33.06817142857145
1231.09,43.06918571428575
1233.27,60.72203809523814
1235.44,67.97998571428576
1237.62,69.55830476190481
1239.79,72.74382857142864
1241.96,93.58560000000008
1244.13,105.84670952380958
1246.3,105.48114285714291
1248.47,126.10962857142864
1250.64,135.3526000000001
1252.8,138.59308571428582
1254.96,166.92818095238104
1257.13,180.78847619047633
