Raman Shift,Processed Intensity
331.095,76.07145142857135
333.909,41.221844523809494
336.721,21.046229523809515
339.531,11.663008095238105
342.339,9.904635238095253
345.145,14.389615714285698
347.949,-14.786555238095254
350.751,-36.09912047619049
353.55,-16.11775619047617
356.348,2.82677142857146
359.144,40.88081428571432
361.937,74.6678428571429
364.729,71.14567142857146
367.518,55.74921904761912
370.306,83.77160952380962
373.091,181.07874285714308
375.874,316.63250476190495
378.656,406.3009523809526
381.435,369.3816361904763
384.212,239.60201638095236
386.988,88.35756161904766
389.761,-6.669004380952368
392.532,-33.03204209523809
395.301,-22.28421580952381
398.068,-24.97708552380953
400.833,-26.3747521904762
403.596,-18.644658571428593
406.358,-21.762197619047626
409.117,-26.74885047619049
411.874,-26.81501000000002
414.629,-21.550495238095245
417.382,-18.400743333333327
420.133,-7.3335609523809335
422.882,30.494334285714327
425.629,61.73692666666675
428.374,119.33546571428586
431.117,201.70869904761918
433.858,286.80011428571447
436.597,320.9832380952383
439.334,300.5374761904763
442.069,219.3621904761906
444.802,151.0725238095239
447.533,116.188761904762
450.262,150.08961904761918
452.989,202.72595238095252
455.714,224.90685714285726
458.438,219.49004761904774
461.159,203.38114285714295
463.878,174.8675238095239
466.595,157.42821904761914
469.31,146.3993333333334
472.024,118.26101428571435
474.735,91.44630476190481
477.444,79.95993809523816
480.152,82.90262857142864
482.857,100.0424714285715
485.561,129.57583809523817
488.262,134.0335333333334
490.962,144.5654952380953
493.659,140.94135238095245
496.355,118.31153809523816
499.048,106.0654571428572
501.74,104.59182380952387
504.43,88.37582857142866
507.118,124.66394761904772
509.804,163.84604761904774
512.488,210.97900000000016
515.17,274.6909523809525
517.85,288.5625714285715
520.528,260.17485714285726
523.204,221.53658095238106
525.878,157.46660000000008
528.551,108.1648476190477
531.221,105.64021904761911
533.89,100.28328571428578
536.556,122.81722857142867
539.221,140.01291428571434
541.883,113.16498571428575
544.544,78.85365238095243
547.203,77.70629047619053
549.86,73.4457857142858
552.515,119.88975714285723
555.168,143.1892238095239
557.819,149.63782857142866
560.469,164.76690476190484
563.116,170.72619047619057
565.761,169.99909523809535
568.405,180.78314285714296
571.047,172.70361904761918
573.687,155.67161904761915
576.324,160.55009523809534
578.96,152.15414285714297
581.594,173.8221904761906
584.227,183.75005714285726
586.857,171.41815238095248
589.485,134.9260190476191
592.112,119.03922857142864
594.737,98.33320952380959
597.359,114.62005714285723
599.98,131.8553238095239
602.599,122.75574285714292
605.216,108.89467619047628
607.831,121.75001904761913
610.445,124.65653333333341
613.056,136.42459047619056
615.666,130.2453428571429
618.274,104.6905428571429
620.88,90.42641904761912
623.484,94.54789523809532
626.086,114.38725714285725
628.686,152.46740952380964
631.284,205.4056095238097
633.881,241.1049523809525
636.476,255.18185714285727
639.068,253.3959047619049
641.659,232.1725238095239
644.249,196.5084761904763
646.836,199.01933333333344
649.421,179.46323809523818
652.005,147.93128571428582
654.587,137.70472380952387
657.166,117.63589523809529
659.745,81.434180952381
662.321,69.18987142857145
664.895,37.80218571428573
667.468,35.59912571428575
670.038,31.241249523809547
672.607,41.62763619047622
675.174,36.03793047619048
677.739,29.6564161904762
680.303,15.191079047619068
682.864,21.016500000000004
685.424,19.173832380952398
687.982,13.79938952380952
690.538,7.6485428571428695
693.092,19.809976190476213
695.645,28.896147619047643
