Raman Shift,Processed Intensity
331.095,-17.71966738095225
333.909,12.555710476190491
336.721,20.774201904761885
339.531,14.056135238095237
342.339,-1.2403761904762045
345.145,-10.423480952380945
347.949,-1.0620190476190294
350.751,9.276147619047624
353.55,25.881257142857145
356.348,3.0921952380952185
359.144,-21.03671904761904
361.937,-17.30719999999998
364.729,27.813361904761976
367.518,82.33531904761918
370.306,182.4606714285716
373.091,284.9162476190478
375.874,391.6681619047621
378.656,411.6836380952383
381.435,361.50282000000016
384.212,226.286300952381
386.988,111.4815971428572
389.761,21.15635619047621
392.532,12.569997142857174
395.301,13.983158095238114
398.068,24.13437447619049
400.833,16.382337333333354
403.596,31.182379428571423
406.358,5.753085523809523
409.117,-0.6379443809523906
411.874,-37.24561504761908
414.629,-26.894697904761887
417.382,3.6862714285714535
420.133,34.6274190476191
422.882,70.29836666666672
425.629,119.26019047619056
428.374,160.59961428571447
431.117,259.59466666666685
433.858,346.190923809524
436.597,351.2399523809525
439.334,294.21361904761915
442.069,211.631761904762
444.802,148.77809523809537
447.533,149.1743809523811
450.262,196.67704761904776
452.989,262.7618571428573
455.714,294.9059047619049
458.438,275.6820476190477
461.159,215.1876190476191
463.878,159.2826190476191
466.595,109.63676190476198
469.31,118.15880952380961
472.024,122.85295238095244
474.735,136.0102857142858
477.444,136.30261904761915
480.152,142.64061904761914
482.857,156.8397142857144
485.561,171.52621904761912
488.262,151.9922190476191
490.962,144.53112380952388
493.659,117.2931571428572
496.355,102.09543809523817
499.048,90.66037619047624
501.74,88.28218095238101
504.43,85.96893809523816
507.118,105.11027619047628
509.804,140.19115238095247
512.488,211.5061047619049
515.17,238.1114857142859
517.85,226.92108095238106
520.528,183.03897142857147
523.204,119.47406190476198
525.878,108.90215238095247
528.551,115.76046666666673
531.221,114.24819523809529
533.89,118.61230247619052
536.556,88.52822485714289
539.221,71.09996876190482
541.883,78.24064371428574
544.544,70.10139257142862
547.203,68.78553438095244
549.86,93.63424057142862
552.515,99.89353333333342
555.168,122.3332571428572
557.819,155.00809047619057
560.469,153.21111428571436
563.116,170.33009523809537
565.761,182.7525714285715
568.405,184.00895238095248
571.047,170.20052380952393
573.687,178.4760952380953
576.324,128.6508095238096
578.96,145.7297142857144
581.594,160.52757142857152
584.227,173.95378095238107
586.857,160.10758571428576
589.485,131.80283809523814
592.112,72.3289428571429
594.737,62.87943809523816
597.359,79.45764761904769
599.98,105.82835238095245
602.599,118.85080476190484
605.216,143.4318380952382
607.831,147.4305000000001
610.445,132.4669952380953
613.056,102.97087142857147
615.666,70.65740476190481
618.274,61.955242857142935
620.88,97.86425238095246
623.484,137.14626666666678
626.086,162.03877142857152
628.686,180.7311904761906
631.284,222.03200000000015
633.881,244.98709523809535
636.476,242.7849047619049
639.068,249.2328000000001
641.659,211.32846666666674
644.249,176.2595523809525
646.836,155.02330476190482
649.421,120.47337619047624
652.005,90.32049047619054
654.587,100.32269047619052
657.166,85.38086190476194
659.745,62.919385714285724
662.321,42.457847619047634
664.895,13.277314285714297
667.468,18.65870000000004
670.038,40.83536190476194
672.607,65.08806666666669
675.174,60.93549523809526
677.739,45.42009047619049
680.303,40.25088571428576
682.864,52.37472380952384
685.424,58.35768095238098
687.982,49.194210000000005
690.538,24.45016238095238
693.092,-0.7371919047618896
695.645,13.436070952380977
698.195,27.58330333333336
700.744,48.365562380952404
703.291,40.44386476190477
705.836,26.33643333333335
708.38,33.46625904761908
710.921,37.30399714285716
713.461,39.12990380952384
