Raman Shift,Processed Intensity
331.095,7.767583333333377
333.909,13.547569047619007
336.721,26.855176190476172
339.531,40.81093809523813
342.339,52.89228095238096
345.145,38.21983142857144
347.949,16.367526666666688
350.751,16.148133333333327
353.55,3.089543809523801
356.348,-18.61290095238096
359.144,-26.00098666666666
361.937,-3.6393752380952087
364.729,24.908089523809572
367.518,71.26939904761915
370.306,164.12110952380968
373.091,261.6165809523811
375.874,350.1967333333335
378.656,375.5410000000001
381.435,336.14009523809534
384.212,246.24760476190482
386.988,162.78502380952386
389.761,87.24616666666671
392.532,32.50777142857143
395.301,1.3043761904762095
398.068,-8.722666666666672
400.833,-8.359766666666658
403.596,-0.4391952380952526
406.358,-20.363324761904792
409.117,-42.390108095238105
411.874,-22.72841142857144
414.629,-31.53803476190476
417.382,-12.548644761904747
420.133,18.93989666666669
422.882,46.72479428571435
425.629,85.03302380952388
428.374,153.04518095238106
431.117,211.65740952380966
433.858,283.19566666666685
436.597,297.0344285714287
439.334,256.93114285714296
442.069,212.78647619047632
444.802,183.93066666666687
447.533,205.74266666666682
450.262,234.26885714285729
452.989,242.65190476190492
455.714,261.17814285714303
458.438,269.08723809523826
461.159,246.38111428571438
463.878,199.87230476190481
466.595,142.65932380952387
469.31,110.27026666666676
472.024,117.09060952380959
474.735,116.60211428571438
477.444,147.33416190476203
480.152,160.9598095238096
482.857,189.1045238095239
485.561,180.06109523809528
488.262,153.59876190476197
490.962,122.67771428571437
493.659,134.4965714285715
496.355,142.968561904762
499.048,131.5309190476191
501.74,115.52564761904769
504.43,122.24755714285723
507.118,130.3248380952382
509.804,154.62372857142867
512.488,207.7726571428573
515.17,220.25723809523822
517.85,209.89647619047628
520.528,200.65247619047628
523.204,162.7728571428572
525.878,121.7432857142858
528.551,134.8112380952382
531.221,135.89090476190484
533.89,136.89626666666675
536.556,134.45545238095244
539.221,112.86331428571432
541.883,87.70036666666672
544.544,99.4990857142858
547.203,103.36323333333341
549.86,148.15828571428582
552.515,176.17811428571437
555.168,162.6690000000001
557.819,159.59104761904774
560.469,180.7612380952382
563.116,187.8056190476192
565.761,198.30238095238104
568.405,186.97242857142868
571.047,154.91742857142867
573.687,137.7624761904763
576.324,150.08476190476202
578.96,161.5085714285715
581.594,184.03884761904771
584.227,176.63268095238104
586.857,165.34179047619057
589.485,133.12284285714293
592.112,118.07474285714294
594.737,117.86715714285724
597.359,139.4553714285715
599.98,125.69904761904768
602.599,128.5050000000001
605.216,143.82753333333343
607.831,142.57305714285724
610.445,148.17120952380958
613.056,143.0034190476191
615.666,119.5462095238096
618.274,111.65653333333341
620.88,128.95334285714296
623.484,147.8166666666668
626.086,184.38852380952395
628.686,230.6199047619049
631.284,240.6042380952382
633.881,236.9585238095239
636.476,236.06133333333347
639.068,242.86228571428586
641.659,226.21561904761916
644.249,209.30847619047628
646.836,178.2326380952382
649.421,136.5082571428572
652.005,92.41675238095243
654.587,74.1446952380953
657.166,64.21125714285719
659.745,65.70687619047625
662.321,86.05544476190481
664.895,61.82343047619049
667.468,38.339027619047656
670.038,39.26368380952385
672.607,30.496751428571457
675.174,62.699687619047694
677.739,96.29536380952386
680.303,112.27847619047625
682.864,121.78610000000003
685.424,85.19367142857143
687.982,19.87656190476193
690.538,23.25797142857146
693.092,32.475051428571476
695.645,47.28453000000003
698.195,57.58559333333334
700.744,30.420589047619053
703.291,11.974726666666697
705.836,40.67153476190481
708.38,75.26768000000004
710.921,66.80580476190478
713.461,63.13813333333336
715.999,40.4979142857143
718.535,28.451900000000045
721.069,45.13842380952386
723.602,76.02907619047623
726.133,83.73851047619051
728.662,67.88145809523812
731.189,44.59655904761907
733.714,49.118027619047666
736.238,58.108363809523865
738.759,86.65893904761911
741.279,109.86129142857146
743.798,109.99754285714292
746.314,81.58798809523812
748.829,60.629380952380984
751.342,57.26120714285719
753.853,54.62306666666671
756.362,59.283397619047676
758.869,88.19160476190481
761.375,91.77346190476196
763.879,100.59778095238104
766.381,121.51907142857151
768.882,116.58232380952387
771.38,108.7374952380953
773.877,105.9823714285715
776.372,113.02920952380958
778.866,110.16167619047626
781.357,106.0920571428572
783.847,107.8185714285715
786.335,113.86319047619057
788.821,127.60523809523819
791.306,150.61461904761913
793.789,144.98523809523817
796.27,151.47771428571437
798.749,156.66252380952392
801.227,181.9668571428573
803.702,199.4374761904763
806.176,204.6926666666668
808.649,183.87442857142867
811.119,180.69633333333343
813.588,170.20557142857155
816.055,172.496761904762
818.521,176.14142857142866
820.984,185.5202380952382
823.446,168.82328571428582
825.906,143.57442857142865
828.365,149.82114285714295
830.821,142.04023809523818
833.276,133.0415714285715
835.729,154.44438095238104
838.181,172.91585714285725
