Raman Shift,Processed Intensity
331.095,72.36897756190417
333.909,-9.032109200000335
336.721,-13.585646971428773
339.531,18.662154247619082
342.339,23.021893980952363
345.145,-0.7906077714285749
347.949,-6.344031961904779
350.751,-19.49174380952383
353.55,-47.56218095238096
356.348,-12.025480952380953
359.144,11.316080952380975
361.937,14.899476190476218
364.729,48.59158095238101
367.518,74.40325238095247
370.306,132.7274190476192
373.091,258.81559523809545
375.874,367.68243809523835
378.656,398.62957142857164
381.435,367.29331428571436
384.212,251.12074857142866
386.988,137.13142714285718
389.761,56.53688285714288
392.532,-5.021575999999993
395.301,-25.901250999999995
398.068,-19.124766285714276
400.833,-3.7608609047618993
403.596,11.551495142857135
406.358,-12.491874809523834
409.117,-22.09861171428572
411.874,-27.427374285714293
414.629,-24.349766666666657
417.382,-7.9740914285714135
420.133,18.354219047619075
422.882,54.291571428571515
425.629,113.73308952380964
428.374,188.57549619047634
431.117,255.2876666666668
433.858,273.10152380952394
436.597,263.15480952380966
439.334,232.82438095238103
442.069,182.82109523809535
444.802,172.0950000000001
447.533,190.73952380952394
450.262,222.03995238095254
452.989,284.0913333333335
455.714,296.5134761904763
458.438,268.64104761904775
461.159,228.5233238095239
463.878,155.63894285714292
466.595,110.80074285714294
469.31,106.67872380952387
472.024,103.99160952380959
474.735,101.69630000000006
477.444,111.46440476190483
480.152,94.44413809523815
482.857,89.45086190476198
485.561,108.6333476190477
488.262,131.33161428571435
490.962,127.64753333333339
493.659,130.96889523809529
496.355,99.11257619047623
499.048,80.27632380952389
501.74,85.08675714285722
504.43,112.64725714285723
507.118,131.15583333333345
509.804,149.57285714285723
512.488,174.23952380952392
515.17,216.21161904761917
517.85,217.8306476190477
520.528,202.96216190476193
523.204,146.75707142857146
525.878,95.41400000000007
528.551,102.70254761904769
531.221,114.39301428571436
533.89,122.92178571428579
536.556,105.86817619047622
539.221,62.14462380952384
541.883,53.56811428571433
544.544,57.622228571428614
547.203,59.361861904761966
549.86,96.8896190476191
552.515,116.97424285714293
555.168,109.71759523809531
557.819,137.9832857142858
560.469,153.63504761904773
563.116,174.29771428571442
565.761,209.21523809523822
568.405,211.82161904761918
571.047,177.74100000000013
573.687,182.26409523809534
576.324,176.53857142857154
578.96,177.56906666666677
581.594,168.31190000000007
584.227,149.67532380952386
586.857,122.71067142857152
589.485,122.4208476190477
592.112,125.6182333333334
594.737,123.87725714285722
597.359,113.4380476190477
599.98,130.6352857142858
602.599,138.51861904761913
605.216,167.94593142857153
607.831,139.63265047619055
610.445,105.62730095238102
613.056,96.26326380952389
615.666,98.4449676190477
618.274,128.55360285714298
620.88,189.6355504761906
623.484,196.3569047619049
626.086,216.9546190476192
628.686,251.47423809523823
631.284,237.152142857143
633.881,231.4624761904763
636.476,223.21214285714296
639.068,238.35114285714303
641.659,253.92414285714304
644.249,290.4039428571431
646.836,246.78702857142864
649.421,171.78387619047624
652.005,99.67627619047624
654.587,82.46010476190482
657.166,72.65507047619055
659.745,75.44723238095241
662.321,59.784212380952404
664.895,32.08982000000002
667.468,21.120950476190508
670.038,33.110803809523844
672.607,56.53039428571433
675.174,67.66046666666672
677.739,92.16254761904767
680.303,93.84091428571432
682.864,99.11893333333339
685.424,84.89615238095242
687.982,51.643380952380966
690.538,24.308038095238107
693.092,15.694542857142878
695.645,13.035933333333366
698.195,46.470161904761945
700.744,63.70670000000002
703.291,54.64561904761907
705.836,43.948990476190495
708.38,30.040952380952394
710.921,26.917133333333357
713.461,16.668599999999998
715.999,9.291300000000014
718.535,24.590861904761923
721.069,32.51590571428573
723.602,27.9200342857143
726.133,38.22839238095238
728.662,20.628180000000008
731.189,2.1162780952381124
733.714,13.023034285714312
736.238,52.82185809523815
738.759,75.98611428571434
741.279,115.8467476190477
743.798,131.87728571428576
746.314,94.02777142857144
748.829,57.39120476190479
751.342,44.53700952380955
753.853,25.415433333333375
756.362,52.45348571428577
758.869,77.74437142857147
761.375,75.23883809523814
763.879,94.55430285714291
766.381,76.73705285714287
768.882,69.59509619047624
771.38,63.6988328571429
773.877,67.66620095238102
776.372,86.35304809523818
778.866,104.75853142857147
781.357,82.45328571428576
783.847,88.293680952381
786.335,76.42187142857149
788.821,84.45643333333342
791.306,106.34889047619055
793.789,112.43231428571437
796.27,122.13499047619057
798.749,150.12370476190486
801.227,175.96952380952393
803.702,193.67257142857153
806.176,198.80385714285725
808.649,182.50638095238105
811.119,163.6850476190477
813.588,140.67366666666678
816.055,138.6152857142858
818.521,138.7484761904763
820.984,167.40701904761917
823.446,164.87722380952388
825.906,142.82631428571435
828.365,119.63573809523815
830.821,97.25865714285719
833.276,78.26719523809533
835.729,124.47201904761914
838.181,155.82628571428577
840.631,150.04520952380958
843.079,125.12962857142858
845.525,71.46169523809525
847.97,40.37592380952386
850.412,45.77822380952386
852.854,82.09839904761911
855.293,78.57579666666669
857.731,74.16393619047624
860.167,78.29291285714291
862.601,70.72618619047621
865.034,56.08410619047623
867.465,52.79679666666668
869.894,36.10383333333337
872.321,36.53039761904765
874.747,35.12584761904763
877.171,41.36812857142862
879.594,60.25886190476196
882.014,81.37107619047629
884.433,135.51588571428582
886.851,163.36166666666676
889.266,158.57700000000008
891.68,159.68766666666676
894.092,159.98100000000008
896.503,155.31614285714295
898.912,170.78985714285724
901.319,153.7375714285715
903.724,144.35166666666677
906.128,152.87203809523822
908.53,152.77672857142866
910.931,159.0204380952382
913.329,149.2713333333334
915.726,113.43638095238101
918.122,78.99352857142863
920.516,95.75416190476197
922.908,85.00607619047626
925.298,119.08490476190485
927.687,131.9921476190477
930.074,138.58695238095245
932.459,106.91902857142863
934.843,93.51406190476195
937.225,78.94548590476197
939.605,62.8344306666667
941.984,53.61102800000005
944.361,71.37257314285719
946.736,79.78767085714291
949.11,86.47717828571434
951.482,109.68105733333337
953.853,80.87735714285716
956.222,55.067833333333375
958.589,64.25461428571434
960.954,79.53442857142862
963.318,77.14708571428575
965.68,95.80878095238101
968.041,97.66402380952387
970.4,88.04764285714292
972.757,94.43768571428578
975.113,99.83551428571432
977.467,71.33799761904764
979.819,37.04210476190477
982.17,13.99690714285715
984.519,0.9656476190476422
986.866,19.759378571428623
989.212,58.18876190476196
991.556,108.39800476190483
993.899,116.19797619047625
996.24,122.11371428571437
998.579,104.52727142857148
1000.92,115.01116190476198
1003.25,111.89951904761912
1005.59,124.09809047619055
1007.92,107.5602571428572
1010.25,89.66782380952385
1012.58,79.94516666666674
1014.91,100.05989047619055
1017.24,111.82216666666673
1019.56,117.75632380952388
1021.88,117.52966666666673
1024.2,107.61895238095245
1026.52,124.59580952380962
1028.84,143.84185714285724
1031.16,183.07171428571442
1033.48,201.19038095238108
1035.79,224.1029047619049
1038.1,227.57123809523821
1040.41,238.64314285714298
1042.72,262.31866666666684
1045.03,265.9790476190477
1047.33,248.529142857143
1049.64,208.06400000000008
1051.94,168.77414285714295
1054.24,155.6118095238096
1056.54,157.3862857142858
1058.84,160.6212380952382
1061.13,195.26876190476204
1063.43,179.18533333333343
1065.72,178.51390476190485
