Raman Shift,Processed Intensity
331.095,93.8358404761901
333.909,33.558888095237734
336.721,21.01902380952349
339.531,35.00261428571432
342.339,46.34343333333335
345.145,52.75648095238096
347.949,33.48132380952385
350.751,51.377449523809545
353.55,57.87635428571429
356.348,19.172451428571414
359.144,-7.681882857142844
361.937,9.081056190476232
364.729,41.944240000000065
367.518,87.10593523809533
370.306,168.4798047619049
373.091,222.1240190476192
375.874,305.3354285714288
378.656,347.41271428571446
381.435,337.27436190476203
384.212,232.22124285714295
386.988,142.2698714285715
389.761,51.248076190476205
392.532,-10.205919047619062
395.301,-43.97568571428572
398.068,-43.324623809523835
400.833,-39.41910476190475
403.596,13.861742857142874
406.358,20.545076190476184
409.117,12.612033333333347
411.874,24.949990476190482
414.629,18.685942857142887
417.382,29.519833333333366
420.133,62.58128571428575
422.882,62.71619047619053
425.629,94.4375857142858
428.374,148.92725714285726
431.117,219.3676190476192
433.858,274.79942857142873
436.597,290.6456285714287
439.334,233.6161761904763
442.069,176.13563809523816
444.802,133.72563333333343
447.533,142.5746380952382
450.262,175.39608095238108
452.989,229.28539047619063
455.714,251.62395238095252
458.438,266.31826380952396
461.159,210.98933285714293
463.878,135.40186571428578
466.595,74.0833671428572
469.31,68.37099904761912
472.024,88.60270428571435
474.735,94.54570190476194
477.444,90.82440952380959
480.152,106.58777142857151
482.857,114.84221904761912
485.561,136.784761904762
488.262,154.80383809523815
490.962,134.90690476190485
493.659,137.5775714285715
496.355,134.15745238095244
499.048,106.65452380952387
501.74,95.07745238095245
504.43,106.72071428571437
507.118,122.64083333333343
509.804,150.3224761904763
512.488,175.20342857142867
515.17,198.10209523809536
517.85,190.64685714285727
520.528,179.13238095238106
523.204,150.13966666666673
525.878,128.96314285714294
528.551,131.56439047619054
531.221,125.71420952380957
533.89,90.46914761904766
536.556,80.26671428571434
539.221,74.44907619047625
541.883,69.16745238095243
544.544,74.52571428571433
547.203,80.96048095238102
549.86,96.09920476190487
552.515,137.61634761904773
555.168,166.04327619047626
557.819,178.5302000000001
560.469,168.41800000000006
563.116,174.284761904762
565.761,169.89933333333343
568.405,160.31538095238102
571.047,143.205761904762
573.687,138.19523809523818
576.324,139.81357142857152
578.96,152.35142857142864
581.594,154.71838095238104
584.227,164.632961904762
586.857,146.1469857142858
589.485,119.35935238095246
592.112,137.74987142857154
594.737,155.75040952380962
597.359,159.60175714285725
599.98,159.82988571428578
602.599,126.3418952380953
605.216,106.4721714285715
607.831,110.46030476190482
610.445,112.4025190476191
613.056,87.91836190476194
615.666,74.62692857142862
618.274,71.67116190476196
620.88,87.0976333333334
623.484,111.66770476190487
626.086,158.80846666666682
628.686,204.18514285714303
631.284,246.22428571428588
633.881,300.78047619047635
636.476,301.66061904761926
639.068,288.29028571428586
641.659,285.9994285714287
644.249,250.68933333333345
646.836,226.83216190476205
649.421,212.6618095238096
652.005,168.93582857142866
654.587,118.45885238095245
657.166,80.08305714285717
659.745,41.326909523809555
662.321,23.661060952380957
664.895,-4.967503333333328
667.468,12.625626666666696
670.038,27.387108095238126
672.607,43.739426666666716
675.174,73.20020523809526
677.739,55.09649333333335
680.303,38.040974285714334
682.864,63.36046761904766
685.424,66.09625523809528
687.982,79.14653238095244
690.538,86.69528476190479
693.092,59.78363809523813
695.645,46.452742857142894
698.195,55.31533809523812
700.744,34.41257142857145
703.291,32.73817619047621
705.836,29.95268571428573
708.38,34.2404666666667
710.921,52.45275714285718
713.461,41.155247619047614
715.999,25.913761904761934
718.535,38.34194761904766
721.069,45.76796666666671
723.602,61.85343809523815
726.133,86.16502857142859
728.662,63.79339523809527
731.189,54.73414761904765
733.714,46.36400000000002
736.238,45.25055714285719
738.759,66.6279714285715
741.279,97.73072380952388
743.798,106.84109047619053
746.314,108.67009047619052
748.829,76.07177619047623
751.342,66.85292857142862
753.853,65.20114761904766
756.362,75.97107142857146
758.869,68.73173809523813
761.375,79.2428047619048
763.879,69.69267142857147
766.381,64.74606666666669
768.882,68.21095714285718
771.38,76.1808047619048
773.877,70.93987619047624
776.372,77.248780952381
778.866,80.77312380952387
781.357,87.98800476190483
783.847,104.98792380952386
786.335,129.2482476190477
788.821,138.00666666666675
791.306,133.6910000000001
793.789,125.49161904761912
796.27,123.69414285714295
798.749,140.01247619047632
801.227,174.4944285714287
803.702,201.8070000000001
806.176,214.7120476190477
808.649,183.97204761904771
811.119,171.06390476190487
813.588,162.84533333333343
816.055,156.31714285714295
818.521,194.95623809523823
820.984,208.52533333333344
823.446,189.45390476190485
825.906,177.07672380952386
828.365,124.87136666666673
830.821,103.36292380952389
833.276,122.5525857142858
835.729,133.2515904761906
838.181,153.6992714285715
840.631,162.42147619047628
843.079,123.51508571428579
845.525,118.50563809523817
847.97,98.29985714285719
850.412,85.70941904761911
852.854,85.73607142857148
855.293,77.71538095238098
857.731,70.55440476190482
860.167,72.87421428571432
862.601,61.2009666666667
865.034,50.63220476190479
867.465,59.78935714285717
869.894,44.865347619047654
872.321,56.33904285714289
874.747,60.73659047619053
877.171,95.96544285714293
879.594,109.83763333333343
882.014,127.64169523809531
884.433,125.14208095238104
886.851,140.00821904761915
889.266,144.9093000000001
891.68,192.0387523809525
894.092,213.73266666666677
896.503,207.70838095238105
898.912,201.63528571428583
901.319,195.94500000000008
903.724,165.44966666666676
906.128,179.39000000000013
908.53,191.91209523809533
910.931,178.30433333333346
913.329,170.28414285714294
915.726,143.99714285714293
918.122,120.82719047619057
920.516,130.11043809523818
922.908,127.89764285714291
925.298,111.28662857142864
927.687,106.66150952380957
930.074,94.50090952380961
932.459,88.76024285714293
934.843,106.7280333333334
937.225,103.21656666666672
939.605,93.80002380952386
941.984,89.05269523809528
944.361,90.21518095238102
946.736,81.19508571428577
949.11,103.9947714285715
951.482,99.61704761904767
953.853,90.9215666666667
956.222,75.10130000000005
958.589,77.682480952381
960.954,84.19120476190483
963.318,111.29666190476198
965.68,119.85830476190485
968.041,132.4496190476191
970.4,123.07299047619051
972.757,121.2543428571429
975.113,77.51931904761905
977.467,43.39401428571429
979.819,16.975442857142866
982.17,8.931942857142879
984.519,24.646452380952418
986.866,44.16817619047621
989.212,41.35581904761909
991.556,58.49650000000004
993.899,66.7343428571429
996.24,64.02279047619052
998.579,85.79148571428578
1000.92,107.0889857142858
1003.25,132.0584571428572
1005.59,133.6054190476191
1007.92,117.73024761904769
1010.25,93.9094428571429
1012.58,73.04809047619054
1014.91,86.09849047619055
1017.24,104.77473809523816
1019.56,117.69593809523816
1021.88,135.38552857142864
1024.2,133.36675238095245
1026.52,136.8295238095239
1028.84,144.67780952380963
1031.16,181.24452380952397
1033.48,194.67171428571442
1035.79,215.62528571428584
1038.1,203.05628571428585
1040.41,223.48747619047634
1042.72,240.0606190476192
1045.03,275.44100000000014
1047.33,256.3415238095239
1049.64,237.66533333333342
1051.94,204.93485714285728
1054.24,205.7199047619049
1056.54,198.54290476190488
1058.84,210.73533333333347
1061.13,210.10504761904772
1063.43,225.88795238095253
1065.72,230.98728571428586
1068.01,236.73404761904777
1070.3,217.9836190476192
1072.59,220.20995238095253
1074.87,215.7923333333335
1077.16,224.96647619047636
1079.44,229.96833333333348
1081.72,245.6528095238097
1084.0,285.1607142857145
1086.28,363.58457142857173
1088.56,480.92266666666706
1090.84,629.4579523809527
1093.11,742.5216190476194
1095.38,762.6829047619051
1097.65,715.7489523809527
1099.92,589.0980952380955
1102.19,469.4900000000003
1104.46,398.01747619047643
1106.72,377.3450476190479
1108.98,394.3273333333336
1111.24,461.43800000000033
1113.5,498.76995238095265
1115.76,549.1781428571431
1118.02,583.9460952380956
1120.28,597.2618571428575
1122.53,581.3612380952385
1124.78,521.6704285714288
1127.03,429.4252380952383
1129.28,364.1474761904764
1131.53,323.69190476190494
1133.77,289.29457142857154
1136.02,248.2389523809525
1138.26,225.33276190476204
1140.5,203.90709523809537
1142.74,197.1983333333335
1144.98,232.44233333333352
1147.22,271.4947619047621
1149.45,268.5916190476192
1151.69,292.63604761904776
1153.92,262.86428571428587
1156.15,198.2271904761906
1158.38,178.3423333333334
1160.61,172.0654476190477
1162.83,136.53809047619055
1165.06,127.80622857142865
1167.28,117.82133809523816
1169.5,88.77245714285719
1171.72,92.80172857142863
1173.94,99.09829047619051
1176.16,91.89968571428577
1178.37,103.53820476190484
1180.58,123.8228952380953
1182.8,123.8006428571429
1185.01,89.09005238095239
1187.22,51.50030000000001
1189.42,11.41229047619049
1191.63,21.540121904761943
1193.84,26.07415285714288
1196.04,49.205039047619074
1198.24,46.88532333333335
1200.44,46.59152000000002
1202.64,15.752633809523822
1204.84,18.17869809523811
1207.03,27.9179047619048
1209.23,46.49477142857146
1211.42,52.672019047619074
1213.61,74.54558095238099
1215.8,65.87853809523813
1217.99,52.195833333333375
1220.18,78.78415714285718
1222.36,64.40680952380956
1224.55,64.30310952380958
1226.73,86.85529523809528
1228.91,77.5888428571429
1231.09,51.50527619047622
1233.27,60.748833333333366
1235.44,61.32152380952388
1237.62,91.2725952380953
1239.79,123.2704476190477
1241.96,130.50741904761912
1244.13,113.31892857142864
1246.3,83.564080952381
1248.47,104.14985238095248
1250.64,124.31643333333344
1252.8,165.35139523809536
1254.96,212.6379761904763
1257.13,238.41675238095252
1259.29,234.78519047619065
1261.44,253.26947619047633
1263.6,247.0624285714287
1265.76,245.0236666666668
1267.91,245.10771428571442
1270.06,228.88871428571437
1272.22,228.98819047619062
1274.37,201.7421904761906
1276.51,192.9626380952382
1278.66,149.55716190476198
1280.81,143.43270476190486
1282.95,146.59219047619058
1285.09,152.22862857142866
1287.23,138.48777142857153
1289.37,156.0863333333334
1291.51,136.59839047619056
1293.65,136.40753809523815
1295.78,141.51653333333337
1297.92,111.4041952380953
1300.05,86.74018095238101
