Raman Shift,Processed Intensity
331.095,86.50569047619027
333.909,41.060571428571265
336.721,36.72379999999991
339.531,53.11457619047623
342.339,57.828057142857176
345.145,56.24538095238097
347.949,56.89152857142858
350.751,17.720846666666667
353.55,13.97422761904762
356.348,-21.201573333333364
359.144,-42.70641333333332
361.937,-19.058325714285683
364.729,35.94038000000006
367.518,86.29796571428582
370.306,173.35750000000016
373.091,267.1293904761907
375.874,355.0066666666669
378.656,403.62138095238106
381.435,384.55969523809534
384.212,268.98017142857145
386.988,158.04301428571435
389.761,68.14732380952384
392.532,14.741700000000023
395.301,4.133057142857159
398.068,-2.4176857142857218
400.833,1.637342857142876
403.596,6.180980952380926
406.358,-29.426319047619067
409.117,-26.63203428571428
411.874,-21.453600952380956
414.629,-4.954511428571394
417.382,40.184167619047635
420.133,48.759017142857175
422.882,51.139551428571494
425.629,102.83930857142866
428.374,158.13484285714298
431.117,242.3520190476192
433.858,293.8653142857144
436.597,289.4311904761906
439.334,242.99776190476206
442.069,208.08552380952392
444.802,182.8824285714287
447.533,175.5304285714287
450.262,186.40995238095252
452.989,226.5686190476192
455.714,279.6265714285716
458.438,289.63371428571435
461.159,253.3066190476191
463.878,189.1250952380953
466.595,134.28361904761914
469.31,129.50061904761915
472.024,157.63841904761912
474.735,133.46477619047624
477.444,137.3186000000001
480.152,148.63527142857154
482.857,173.7075047619049
485.561,191.49515714285727
488.262,198.0536095238096
490.962,155.81947619047628
493.659,149.46719047619055
496.355,124.7674095238096
499.048,108.30024285714293
501.74,96.50367619047626
504.43,112.91042380952389
507.118,105.00605714285723
509.804,143.1330523809525
512.488,197.3014095238097
515.17,236.18714285714302
517.85,223.51440476190487
520.528,192.19719047619054
523.204,144.6262333333334
525.878,110.81118571428578
528.551,98.90471428571433
531.221,93.67796190476194
533.89,72.99760476190481
536.556,60.15855238095244
539.221,90.88438476190481
541.883,74.89842523809527
544.544,71.87642190476197
547.203,76.87443190476196
549.86,86.80584095238103
552.515,112.86957285714294
555.168,147.7401895238096
557.819,131.09252380952387
560.469,155.0770476190477
563.116,166.27223809523818
565.761,176.25657142857153
568.405,176.5607142857144
571.047,167.381761904762
573.687,148.05939047619057
576.324,141.12325238095247
578.96,116.48368095238102
581.594,87.90765714285719
584.227,81.49512857142864
586.857,85.58440000000007
589.485,104.65564285714294
592.112,132.42716666666672
594.737,117.09301428571433
597.359,98.2276476190477
599.98,130.59565238095246
602.599,132.96164761904768
605.216,135.0895857142858
607.831,120.50494761904767
610.445,96.73300952380959
613.056,101.77435714285724
615.666,126.86811428571436
618.274,132.2048714285715
620.88,142.3084190476191
623.484,153.94009523809535
626.086,178.19442857142866
628.686,217.54623809523824
631.284,227.13733333333343
633.881,223.58471428571443
636.476,214.93380952380969
639.068,227.41995238095248
641.659,223.94501904761916
644.249,190.6964428571429
646.836,137.14707142857145
649.421,82.72181904761906
652.005,34.035652380952406
654.587,17.274676190476214
657.166,33.48196666666669
659.745,32.55760952380955
662.321,41.68710095238097
664.895,30.05573904761906
667.468,28.134325714285737
670.038,35.345913333333364
672.607,41.875259047619075
675.174,48.2879104761905
677.739,38.05416285714288
680.303,50.50111952380958
682.864,55.765580238095275
685.424,63.98419380952384
687.982,57.48397928571432
690.538,57.830022380952414
693.092,49.87313261904765
695.645,45.17831
698.195,26.453638095238112
700.744,28.454752380952403
703.291,21.842109523809544
705.836,24.84770666666668
708.38,22.65600428571428
710.921,13.213531428571454
713.461,10.609704285714301
715.999,26.172154285714313
718.535,47.60972428571432
721.069,62.44063809523813
723.602,58.42149904761908
726.133,69.45190257142859
728.662,43.860078047619055
731.189,27.45062276190479
733.714,26.028371000000018
