Raman Shift,Processed Intensity
331.095,66.61960714285708
333.909,22.8942928571428
336.721,5.989135714285702
339.531,10.024585714285747
342.339,46.7160466666667
345.145,51.37453000000002
347.949,42.002660000000006
350.751,28.651450952380934
353.55,-8.912816190476201
356.348,-35.399074761904764
359.144,-22.086658095238086
361.937,-2.9204571428571207
364.729,18.250971428571482
367.518,67.48492857142868
370.306,147.17349047619064
373.091,268.99555238095263
375.874,383.39284761904787
378.656,416.09428571428583
381.435,355.0684380952382
384.212,247.04658095238105
386.988,143.3808047619048
389.761,53.2338761904762
392.532,6.2459428571428655
395.301,2.0112571428571506
398.068,-15.493238095238087
400.833,2.138959047619072
403.596,27.125637619047605
406.358,-2.837839047619048
409.117,-5.673623333333323
411.874,3.649927619047606
414.629,-11.357905238095228
417.382,-1.8531742857142657
420.133,30.628452380952435
422.882,70.31455238095248
425.629,137.71965714285727
428.374,194.31172857142872
431.117,240.512542857143
433.858,266.5541904761906
436.597,277.28895238095254
439.334,243.28461904761915
442.069,203.9667142857144
444.802,180.00000000000014
447.533,183.57376190476202
450.262,183.92590476190486
452.989,216.05676190476203
455.714,249.01528571428585
458.438,251.8034285714287
461.159,218.6618333333334
463.878,190.3076380952382
466.595,122.22123333333342
469.31,111.50184761904771
472.024,124.91662380952388
474.735,129.56618095238102
477.444,125.50378095238105
480.152,136.68778095238105
482.857,161.1724857142858
485.561,179.53610476190485
488.262,152.7862095238096
490.962,123.12080000000006
493.659,109.30955238095245
496.355,93.55108095238103
499.048,94.23461428571431
501.74,95.51156666666672
504.43,84.72390952380958
507.118,84.83277619047627
509.804,122.41807142857152
512.488,184.77465714285728
515.17,203.38804761904774
517.85,218.8384761904763
520.528,207.75442857142866
523.204,183.09693333333342
525.878,133.5417190476191
528.551,121.47867619047625
531.221,100.44104285714292
533.89,97.29422380952388
536.556,81.04726666666672
539.221,107.89893809523815
541.883,85.3340666666667
544.544,82.69422857142864
547.203,85.74970476190481
549.86,93.60354761904766
552.515,88.12051904761911
555.168,123.21321428571437
557.819,158.1267904761906
560.469,202.77313333333345
563.116,206.5400476190477
565.761,188.5295238095239
568.405,174.46180952380962
571.047,156.9624761904763
573.687,166.75114285714295
576.324,180.59500000000008
578.96,163.97561904761915
581.594,144.5165714285715
584.227,145.5078476190477
586.857,121.43020476190485
589.485,123.23979047619056
592.112,133.5115095238096
594.737,130.58160000000007
597.359,135.6433000000001
599.98,143.27051428571434
602.599,131.1797142857144
605.216,145.65829523809532
607.831,139.04112857142863
610.445,123.13843809523816
613.056,101.95138380952386
615.666,52.62321714285718
618.274,41.15385809523815
620.88,78.06687809523817
623.484,110.9332342857144
626.086,162.65673142857153
628.686,216.5216647619049
631.284,220.62195238095254
633.881,250.28895238095254
636.476,248.09204761904772
639.068,244.36232380952396
641.659,203.8113714285715
644.249,173.9123238095239
646.836,131.0909476190477
649.421,120.53419047619055
652.005,85.00038571428578
654.587,106.2000952380953
657.166,77.17709523809525
659.745,52.92731714285716
662.321,26.256171904761914
664.895,6.825972380952392
667.468,12.870494761904798
670.038,27.33746285714286
672.607,26.174886190476215
675.174,40.61620285714287
677.739,36.32343809523812
680.303,51.910923809523865
682.864,68.70725714285716
685.424,50.421895238095274
687.982,54.76426666666671
690.538,66.91996666666671
693.092,61.16979523809529
695.645,83.50877142857146
698.195,78.50334285714288
700.744,41.10079523809526
703.291,37.391342857142895
705.836,48.46510952380955
708.38,46.07891428571432
710.921,58.037147619047644
713.461,63.668000000000006
715.999,21.775840476190496
718.535,49.59373333333339
721.069,63.44968333333336
723.602,71.52903333333339
726.133,65.96939761904763
728.662,58.90841904761907
731.189,24.912295238095282
733.714,51.07133809523815
736.238,71.71344285714292
738.759,105.16663809523816
741.279,111.14024285714292
743.798,115.05774761904766
746.314,86.96179047619052
748.829,76.79981428571435
751.342,91.75720952380958
753.853,87.0197190476191
756.362,98.34479523809529
758.869,101.58493333333338
761.375,74.21191428571433
763.879,82.93537142857149
766.381,58.08467142857144
768.882,39.512914285714345
771.38,64.83569047619054
773.877,95.04925714285721
776.372,105.7214952380953
778.866,124.99198095238101
781.357,87.33389047619052
783.847,95.45848571428579
786.335,119.55403333333342
788.821,133.76088095238103
791.306,140.55287619047627
793.789,139.02309047619056
796.27,135.16953333333345
798.749,159.41905238095248
801.227,181.15112380952394
803.702,176.3168571428573
806.176,217.34370476190486
808.649,211.32556190476203
811.119,189.35674285714296
813.588,180.19853333333342
816.055,152.42150476190486
818.521,139.12080000000012
820.984,178.72478095238102
823.446,154.6616238095239
825.906,141.26467619047628
828.365,153.3914238095239
830.821,145.42272380952392
833.276,158.26438571428582
835.729,173.86921904761917
838.181,178.42828571428583
840.631,180.18057142857154
843.079,183.26990476190485
845.525,175.9828095238096
847.97,169.606361904762
850.412,135.141980952381
852.854,130.73396190476197
855.293,98.28876190476196
857.731,70.236680952381
860.167,74.43640952380957
862.601,71.08030000000004
865.034,64.31332380952387
867.465,87.42320476190483
869.894,99.12658095238102
872.321,110.5686095238096
874.747,114.41810952380959
877.171,130.34442857142867
879.594,132.77850000000007
882.014,130.00852380952392
884.433,141.3710714285715
886.851,143.20190476190487
889.266,148.45628571428585
891.68,189.0421904761906
894.092,210.24828571428586
896.503,209.60138095238108
898.912,215.4856666666668
901.319,201.18980952380963
903.724,201.7649523809525
906.128,207.357142857143
908.53,202.06514285714294
910.931,194.55919047619057
913.329,181.12833333333344
915.726,166.25214285714296
918.122,161.5534761904763
920.516,167.2262380952382
922.908,163.46470476190484
925.298,162.84408571428577
927.687,132.32050476190483
930.074,126.04030476190485
932.459,116.95980476190482
934.843,93.98765714285719
937.225,89.46086190476196
939.605,75.71669523809528
941.984,67.66400476190483
944.361,81.25898095238101
946.736,102.83856190476196
949.11,81.21638571428575
951.482,83.58684761904767
953.853,109.1918714285715
956.222,93.08328571428576
958.589,95.07419523809531
960.954,106.83513619047623
963.318,63.7511885714286
965.68,49.54069142857147
968.041,85.15947809523813
970.4,67.13551047619052
972.757,76.75816000000003
975.113,60.69799333333333
977.467,21.9587142857143
979.819,17.16304190476194
982.17,26.885860952380963
984.519,24.4165742857143
986.866,26.282386666666675
989.212,33.153364761904804
991.556,53.508918095238144
993.899,77.49505142857149
996.24,84.92429523809528
998.579,71.32336190476194
1000.92,63.98066190476196
1003.25,78.47024761904767
1005.59,79.60405714285717
1007.92,74.33672857142861
1010.25,62.19416666666669
1012.58,42.41642380952385
1014.91,56.10029523809529
1017.24,68.48555238095243
1019.56,80.76392857142862
1021.88,80.26996190476194
1024.2,86.5284952380953
1026.52,99.01636666666674
1028.84,129.16267619047628
1031.16,149.82490476190486
1033.48,156.00319047619055
1035.79,144.2690476190477
1038.1,160.76533333333344
1040.41,175.44400000000013
1042.72,206.44776190476207
1045.03,235.1091904761906
1047.33,215.379761904762
1049.64,195.97285714285726
1051.94,179.93519047619057
1054.24,158.45590476190486
1056.54,153.15280952380962
1058.84,165.69128571428584
1061.13,188.16481904761918
1063.43,186.71458095238106
1065.72,177.577161904762
1068.01,178.22646666666677
1070.3,172.89854285714298
1072.59,171.3533904761906
1074.87,190.58900952380964
1077.16,195.174142857143
1079.44,208.82119047619065
1081.72,241.38447619047633
1084.0,283.385142857143
1086.28,335.24914285714317
1088.56,435.2598571428575
1090.84,578.5093333333338
1093.11,691.3760000000003
1095.38,705.285428571429
1097.65,627.7107619047621
1099.92,510.8873333333336
1102.19,407.2407142857145
1104.46,371.4820476190479
1106.72,370.41766666666695
1108.98,400.32995238095265
1111.24,432.78747619047647
1113.5,465.73947619047647
1115.76,486.9922380952384
1118.02,521.4950000000003
1120.28,534.006285714286
1122.53,530.5227619047622
1124.78,488.99361904761923
1127.03,419.3678571428573
1129.28,363.30938095238116
1131.53,316.3861904761907
1133.77,291.8810476190478
1136.02,237.8859523809525
1138.26,208.73080952380965
1140.5,183.65071428571443
1142.74,199.40447619047634
1144.98,220.84623809523828
1147.22,264.6874761904764
1149.45,270.82971428571443
1151.69,286.98442857142874
1153.92,249.48247619047632
1156.15,204.27304761904773
1158.38,159.02052380952392
1160.61,141.95991428571438
1162.83,115.37431428571435
1165.06,117.8804047619048
1167.28,76.80938333333336
1169.5,58.539614285714336
1171.72,61.64043095238101
1173.94,85.63347619047624
1176.16,91.61206428571433
1178.37,98.33617142857145
1180.58,66.99445714285719
1182.8,63.10885714285719
1185.01,53.58250000000004
1187.22,66.17609047619052
1189.42,74.03092380952386
1191.63,70.28863619047621
1193.84,52.09096476190478
1196.04,42.151210476190485
1198.24,33.23043523809527
1200.44,18.56610571428572
1202.64,18.109907619047632
1204.84,15.5756980952381
1207.03,12.677471428571454
1209.23,30.081733333333375
1211.42,62.7408666666667
1213.61,61.32167619047623
1215.8,61.3482285714286
1217.99,56.24948571428574
1220.18,43.597376190476226
1222.36,54.725833333333384
1224.55,88.39757076190482
1226.73,89.08956052380955
1228.91,74.70752104761907
1231.09,56.252523761904776
1233.27,33.154278190476234
1235.44,43.366484333333396
1237.62,84.7001993333334
1239.79,107.6805476190477
1241.96,113.97558571428578
1244.13,118.53950476190482
1246.3,109.13579523809531
1248.47,127.67093333333344
1250.64,151.9567761904763
1252.8,174.756942857143
1254.96,204.02590476190488
1257.13,236.95647619047634
1259.29,254.88366666666684
1261.44,270.76200000000017
1263.6,274.97528571428586
1265.76,250.573142857143
1267.91,241.03433333333348
1270.06,203.4092380952382
1272.22,191.1286666666668
1274.37,178.00457142857152
1276.51,190.65900000000013
1278.66,196.80847619047628
1280.81,214.93190476190486
1282.95,201.41309523809537
1285.09,182.20738095238104
1287.23,159.60285714285723
1289.37,159.74566666666675
1291.51,157.40022857142864
1293.65,147.47446666666673
1295.78,144.73283809523815
1297.92,123.79772380952389
1300.05,108.14798095238105
1302.18,143.40560952380963
1304.31,156.00199047619054
1306.44,155.3211904761906
1308.57,175.8419523809525
1310.69,187.42485714285726
1312.82,186.16780952380967
1314.94,228.93095238095253
1317.06,245.43147619047636
1319.18,276.8150476190478
1321.3,290.0369523809525
1323.41,288.95742857142875
1325.53,297.6266190476192
1327.64,355.71428571428595
1329.75,390.7942380952383
1331.87,418.8216666666669
1333.98,400.89480952380967
1336.08,358.82571428571447
1338.19,316.0458095238097
1340.3,305.8434285714287
1342.4,287.1731904761906
1344.5,270.4664285714287
1346.6,235.6302857142858
1348.7,204.8572857142858
1350.8,162.197761904762
1352.9,154.84433333333342
1354.99,150.60885714285723
1357.09,157.77938095238108
1359.18,162.214761904762
1361.27,180.67885714285725
1363.36,185.6499523809525
1365.45,198.51090476190487
1367.54,210.73980952380967
1369.62,207.1954761904763
1371.7,228.78395238095257
1373.79,276.50695238095255
1375.87,299.98466666666684
1377.95,306.7900952380954
1380.03,306.8770000000001
1382.1,253.00819047619058
1384.18,225.8516190476192
1386.25,209.55086666666674
1388.33,170.91608095238104
1390.4,129.3766857142858
