Raman Shift,Processed Intensity
331.095,48.74661666666632
333.909,-2.835433333333455
336.721,1.3548452380951588
339.531,29.60611904761907
342.339,19.397304761904763
345.145,20.660010476190475
347.949,2.731415238095229
350.751,-12.193403809523806
353.55,-14.728194761904755
356.348,2.990347619047621
359.144,7.350070952380992
361.937,43.073132380952444
364.729,79.45398714285724
367.518,128.4545466666668
370.306,204.60894285714303
373.091,286.4526285714288
375.874,357.52185714285736
378.656,393.3067809523811
381.435,330.01232857142867
384.212,233.89221904761914
386.988,136.39163809523814
389.761,62.385831428571464
392.532,22.989170476190505
395.301,13.031911428571432
398.068,-1.0834866666666505
400.833,25.42798571428573
403.596,6.495590476190458
406.358,-15.140620000000027
409.117,-36.83431809523813
411.874,-62.84247142857144
414.629,-50.706228571428554
417.382,19.367880952380975
420.133,39.69900000000003
422.882,41.65503333333338
425.629,90.51009047619056
428.374,137.72990000000013
431.117,198.11500952380968
433.858,266.70526190476204
436.597,276.0175809523811
439.334,229.61804761904773
442.069,219.59709523809533
444.802,182.95114285714294
447.533,167.3442380952382
450.262,184.58447619047632
452.989,230.00400000000016
455.714,274.6507619047621
458.438,288.8110476190477
461.159,231.77228571428583
463.878,197.01265714285725
466.595,145.39227619047628
469.31,123.67636190476199
472.024,116.96439047619052
474.735,124.26093333333343
477.444,129.8089238095239
480.152,151.56640000000007
482.857,133.20620000000008
485.561,117.44878095238101
488.262,120.82510476190487
490.962,146.24669523809533
493.659,176.53045714285724
496.355,170.35076190476198
499.048,145.7632857142858
501.74,114.39519047619056
504.43,114.11209523809532
507.118,129.20785714285725
509.804,159.97709523809536
512.488,204.85661904761918
515.17,252.33152380952396
517.85,254.69637142857155
520.528,216.43627619047626
523.204,166.13160000000008
525.878,112.60066190476196
528.551,79.18537142857149
531.221,75.65646190476195
533.89,100.879361904762
536.556,131.95794761904773
539.221,152.32958095238106
541.883,168.00215238095248
544.544,154.69823809523817
547.203,126.7115238095239
549.86,112.28723809523817
552.515,125.14742857142866
555.168,120.25190476190485
557.819,155.4172857142858
560.469,170.93595238095247
563.116,177.48142857142867
565.761,166.1548571428572
568.405,143.96209523809532
571.047,132.81380952380962
573.687,146.0488095238096
576.324,160.9574761904763
578.96,178.16413333333344
581.594,165.00622857142864
584.227,131.2016952380953
586.857,131.4214857142858
589.485,137.28788571428584
592.112,156.32746666666677
594.737,158.1624190476191
597.359,136.93752380952387
599.98,130.51171428571436
602.599,132.17276190476198
605.216,159.06470476190486
607.831,142.42608571428576
610.445,126.35283809523817
613.056,107.51167619047627
615.666,114.94969523809533
618.274,120.14294285714296
620.88,173.471561904762
623.484,183.17190476190487
626.086,207.8138571428573
628.686,214.63376190476205
631.284,249.81942857142872
633.881,273.6540952380954
636.476,315.4684285714288
639.068,291.02071428571446
641.659,280.0693333333335
644.249,239.70552380952392
646.836,224.306161904762
649.421,186.6287380952382
652.005,144.28795238095242
654.587,73.94559523809527
657.166,47.167952380952414
659.745,37.75920952380956
662.321,36.04739047619049
664.895,33.07456190476192
667.468,21.835114285714297
670.038,35.70408571428576
672.607,42.96148095238099
675.174,67.60138095238099
677.739,71.37971428571433
680.303,81.29050000000005
682.864,58.803885714285755
685.424,74.247080952381
687.982,66.13799523809527
690.538,63.899200000000036
693.092,66.04859047619051
695.645,48.342238095238095
698.195,31.869566666666696
700.744,15.76781904761905
703.291,13.983833333333353
705.836,7.655061904761912
708.38,26.204838095238117
710.921,25.39002857142861
713.461,65.68199523809528
715.999,76.45687142857147
718.535,90.1386428571429
721.069,54.72290476190477
723.602,36.8720904761905
726.133,41.77261428571434
728.662,56.801690476190515
731.189,61.81260000000004
733.714,70.75424761904765
736.238,53.00421904761909
738.759,63.6545571428572
741.279,87.32120952380957
743.798,84.62037619047622
746.314,65.78741904761908
748.829,62.43884761904766
751.342,52.38180000000004
753.853,72.23293333333339
756.362,85.70452380952386
758.869,83.98501428571433
761.375,94.59661904761911
763.879,101.15645714285719
766.381,99.47246666666675
768.882,104.49550952380959
771.38,101.74822857142863
773.877,82.75325714285721
776.372,83.65260476190481
778.866,73.73080476190482
781.357,97.22532857142863
783.847,113.23055238095246
786.335,127.9840333333334
788.821,127.34248571428579
791.306,119.73411428571434
793.789,114.777761904762
796.27,147.37814285714296
798.749,156.34485714285722
801.227,188.9634285714287
803.702,226.94852380952392
806.176,249.20480952380967
808.649,244.828142857143
811.119,241.00909523809534
813.588,192.36761904761917
816.055,186.80895238095255
818.521,205.3339523809525
820.984,214.99080952380965
823.446,198.4948095238096
825.906,181.51319047619057
828.365,162.85676190476204
830.821,147.0502857142858
833.276,148.7139523809525
835.729,149.37287619047626
838.181,133.17084285714293
840.631,113.9187095238096
843.079,97.09421428571432
845.525,79.8413571428572
847.97,72.11424761904766
850.412,73.48582380952385
852.854,52.386064285714305
855.293,40.57844285714288
857.731,40.017188095238154
860.167,83.75116666666673
862.601,93.35366904761912
865.034,124.25511428571434
867.465,100.59998095238099
869.894,82.77100952380958
872.321,80.10353333333339
874.747,73.26571428571431
877.171,65.73580952380959
879.594,71.13483333333336
882.014,61.89322857142864
884.433,92.2987476190477
886.851,134.63879047619056
889.266,153.15369047619055
891.68,174.98823809523816
894.092,170.9063333333334
896.503,148.91014285714294
898.912,154.14461904761916
901.319,160.8972857142858
903.724,178.4084761904763
906.128,193.10880952380964
908.53,211.8577142857144
910.931,199.13380952380965
913.329,196.46285714285725
915.726,165.37090476190485
918.122,156.33604761904772
920.516,137.83672380952387
922.908,106.58955714285722
925.298,108.16844761904768
