Raman Shift,Processed Intensity
331.095,64.39194571428548
333.909,45.23659142857145
336.721,50.89087642857152
339.531,65.64450571428576
342.339,57.62029952380956
345.145,52.7271219047619
347.949,21.683983809523806
350.751,-1.694028571428573
353.55,-13.591137142857145
356.348,-18.476403809523827
359.144,-33.34190809523811
361.937,-31.46452285714284
364.729,0.5943266666667206
367.518,46.3692095238096
370.306,139.87204285714301
373.091,262.1158380952383
375.874,353.2095428571431
378.656,386.5967619047621
381.435,348.91322857142865
384.212,236.08066666666673
386.988,120.59378380952386
389.761,44.56734571428572
392.532,6.97415333333335
395.301,-3.3067266666666506
398.068,1.5576819047619126
400.833,11.924779047619054
403.596,17.486893333333338
406.358,11.65176666666667
409.117,5.828433333333327
411.874,-4.239428571428588
414.629,-16.14023333333334
417.382,-44.127780952380974
420.133,-28.359219047619025
422.882,14.676009523809576
425.629,62.53740476190485
428.374,145.30971904761918
431.117,260.98350476190495
433.858,305.9313809523812
436.597,328.0033333333335
439.334,307.33603809523817
442.069,205.73365714285723
444.802,131.763361904762
447.533,125.51710476190485
450.262,137.94464761904777
452.989,199.4731809523811
455.714,267.14956190476204
458.438,256.54490476190483
461.159,203.8978095238096
463.878,174.6856095238096
466.595,120.33877619047627
469.31,104.28874285714295
472.024,123.68098571428578
474.735,131.8526952380953
477.444,109.37927619047626
480.152,128.8364571428572
482.857,100.75325238095243
485.561,95.18283809523818
488.262,121.74959523809532
490.962,118.93613809523814
493.659,102.89154285714291
496.355,105.24153809523816
499.048,78.46932857142862
501.74,86.20113809523816
504.43,98.63483333333338
507.118,91.15883809523817
509.804,102.82872857142864
512.488,136.60437142857154
515.17,164.6844761904763
517.85,200.64804761904773
520.528,211.78929523809535
523.204,186.02079047619054
525.878,122.01746666666673
528.551,93.7871238095239
531.221,102.24270476190485
533.89,116.05865238095247
536.556,129.90988571428576
539.221,122.89923333333337
541.883,87.93915238095244
544.544,96.22765238095248
547.203,99.15301428571435
549.86,114.43688571428581
552.515,141.80056666666678
555.168,166.20320000000012
557.819,192.84214761904778
560.469,221.2472666666668
563.116,203.3774285714287
565.761,209.3338095238097
568.405,206.83628571428582
571.047,183.65195238095248
573.687,181.73850476190486
576.324,154.86245714285724
578.96,142.7903904761906
581.594,150.2887333333334
584.227,164.2184095238096
586.857,153.39238095238102
589.485,155.19482857142862
592.112,123.15255238095244
594.737,114.41108571428579
597.359,109.92540000000008
599.98,140.7923333333334
602.599,124.10895714285721
605.216,123.54305714285721
607.831,112.2387571428572
610.445,111.62534285714294
613.056,116.79856666666676
615.666,139.37709047619052
618.274,102.646480952381
620.88,95.51084285714293
623.484,100.44552857142867
626.086,122.73501428571441
628.686,183.47306190476206
631.284,251.3723333333335
633.881,303.85909523809545
636.476,327.97876190476205
639.068,325.6330952380954
641.659,286.4386666666668
644.249,251.29676190476206
646.836,202.251961904762
649.421,158.9670476190477
652.005,95.1525285714286
654.587,53.70904761904765
657.166,45.20417142857148
659.745,58.395238095238135
662.321,50.18263809523812
664.895,45.46652476190478
