Raman Shift,Processed Intensity
331.095,13.520846428571312
333.909,-40.634947857142805
336.721,-60.389604285714164
339.531,-55.80953285714288
342.339,-38.29539428571429
345.145,-14.627532857142878
347.949,-23.011367619047654
350.751,-39.26874809523812
353.55,-45.1712361904762
356.348,-45.15439523809524
359.144,-19.555861904761898
361.937,9.479847619047645
364.729,12.572752380952432
367.518,73.77383333333346
370.306,179.37487619047636
373.091,311.1939476190479
375.874,394.43212380952406
378.656,435.05493333333345
381.435,372.0776190476192
384.212,287.5648761904763
386.988,198.10804285714295
389.761,153.96670476190482
392.532,112.35510952380962
395.301,106.91790952380958
398.068,66.06342380952383
400.833,61.67790000000004
403.596,54.602102857142896
406.358,42.4400647619048
409.117,55.32165333333337
411.874,74.2352066666667
414.629,77.3615200000001
417.382,115.54930761904771
420.133,170.981921904762
422.882,170.17733333333342
425.629,191.60742857142873
428.374,247.6973809523812
431.117,319.7311428571431
433.858,380.70800000000025
436.597,406.7708095238097
439.334,336.15871428571444
442.069,263.4456666666668
444.802,230.49161904761922
447.533,232.96704761904778
450.262,277.63833333333355
452.989,316.08219047619065
455.714,296.01880952380964
458.438,280.3123809523811
461.159,263.4940952380953
463.878,247.23823809523824
466.595,222.17209523809535
469.31,213.63757142857153
472.024,195.21538095238108
474.735,211.91500000000016
477.444,211.41333333333344
480.152,194.52980952380963
482.857,193.79900000000015
485.561,192.9456666666668
488.262,212.74271428571447
490.962,235.91509523809538
493.659,245.5222380952382
496.355,224.57509523809537
499.048,199.84738095238106
501.74,191.06480952380963
504.43,168.9529523809525
507.118,189.52300000000014
509.804,211.31033333333343
512.488,242.1357142857144
515.17,240.72500000000014
517.85,247.80366666666677
520.528,205.71628571428585
523.204,200.61657142857155
525.878,164.89604761904772
528.551,165.08902857142866
531.221,140.82486190476197
533.89,141.06619047619057
536.556,116.63255714285721
539.221,94.6764190476191
541.883,98.58820476190485
544.544,139.75810476190486
547.203,158.09956190476203
549.86,177.7641333333334
552.515,199.90276190476203
555.168,177.5235238095239
557.819,178.34819047619058
560.469,207.14610476190487
563.116,194.73355714285722
565.761,143.9744476190477
568.405,145.6368238095239
571.047,124.25030476190484
573.687,129.153461904762
576.324,173.58950476190486
578.96,156.1348047619048
581.594,115.98427619047625
584.227,114.7131476190477
586.857,120.46799047619058
589.485,144.0613285714287
592.112,170.87685238095244
594.737,145.77434285714293
597.359,86.70810476190482
599.98,65.3462571428572
602.599,56.59546666666673
605.216,88.02749523809533
607.831,129.9765761904763
610.445,139.29993333333337
613.056,104.28306190476195
615.666,96.44929523809529
618.274,65.32169523809527
620.88,59.37501428571434
623.484,69.08420000000004
626.086,87.44711904761914
628.686,103.98540476190485
631.284,159.12544285714296
633.881,168.91200000000006
636.476,142.96101428571436
639.068,117.22147619047625
641.659,108.88014761904768
644.249,88.17119523809532
646.836,96.37636190476195
649.421,102.72942190476194
652.005,75.98755333333337
654.587,58.90781476190477
657.166,28.151959047619044
659.745,2.524284285714308
662.321,13.114723809523852
664.895,56.441634761904815
667.468,72.4516828571429
670.038,88.28188000000006
672.607,101.45040000000006
675.174,108.71304761904769
677.739,104.82575238095244
680.303,100.87770952380956
682.864,86.57722857142863
685.424,90.44176666666672
