Raman Shift,Processed Intensity
331.095,-15.399701428571502
333.909,-59.907214285714296
336.721,-72.33914285714283
339.531,-62.75365714285716
342.339,-52.63840952380952
345.145,-8.45599238095237
347.949,13.739312380952367
350.751,5.657714285714291
353.55,5.488092380952381
356.348,4.278935238095244
359.144,3.319233333333357
361.937,23.94797619047621
364.729,24.69663047619052
367.518,71.00424095238107
370.306,167.7399476190478
373.091,297.061123809524
375.874,442.50787619047645
378.656,489.81280952380973
381.435,412.4720476190478
384.212,294.50778095238104
386.988,173.37238095238104
389.761,81.6154476190477
392.532,84.31202857142863
395.301,85.87176190476194
398.068,60.65832619047622
400.833,54.98923809523812
403.596,42.37433571428573
406.358,29.562754571428606
409.117,32.25760385714287
411.874,36.16292200000001
414.629,15.269992333333356
417.382,29.094917238095285
420.133,74.29814909523817
422.882,119.9220498095239
425.629,146.05753809523821
428.374,215.5108571428573
431.117,278.94661904761927
433.858,333.31561904761924
436.597,351.9509523809525
439.334,290.28133333333346
442.069,206.97423809523818
444.802,175.26966666666678
447.533,178.7896190476192
450.262,220.29876190476207
452.989,267.9440000000002
455.714,305.49104761904783
458.438,312.08761904761917
461.159,267.73895238095247
463.878,206.49852380952393
466.595,175.61052380952393
469.31,144.41514285714297
472.024,156.58533333333344
474.735,167.7950476190477
477.444,159.95638095238107
480.152,163.17219047619056
482.857,192.688761904762
485.561,175.08561904761916
488.262,200.13276190476208
490.962,225.45757142857155
493.659,216.0686666666668
496.355,210.21268571428584
499.048,176.61282857142862
501.74,133.0870857142858
504.43,111.54921904761912
507.118,129.2934666666668
509.804,153.42392380952396
512.488,205.09197142857158
515.17,248.59212380952397
517.85,241.7424571428572
520.528,209.21829523809538
523.204,180.6469238095239
525.878,168.27474285714294
528.551,141.96694285714293
531.221,121.92207142857146
533.89,76.57668571428576
536.556,73.74794952380958
539.221,47.824301904761946
541.883,64.67008000000004
544.544,47.38780761904764
547.203,70.46069428571437
549.86,103.60955428571437
552.515,140.65053047619054
555.168,144.0661000000001
557.819,155.6244095238096
560.469,150.04538095238107
563.116,196.00114285714295
565.761,208.25877142857155
568.405,188.4899142857144
571.047,145.9373047619048
573.687,122.6058000000001
576.324,114.40373333333343
578.96,147.52562857142865
581.594,158.68931904761914
584.227,148.13590476190484
586.857,132.05871904761912
589.485,120.12738571428578
592.112,112.53432857142865
594.737,116.51989047619051
597.359,100.70462857142863
599.98,90.32790952380958
602.599,103.5334952380953
605.216,111.94134285714293
607.831,122.74244761904768
610.445,100.12741428571432
613.056,74.23897619047624
615.666,65.17190952380959
618.274,72.6396952380953
620.88,91.45082380952388
623.484,112.08043809523814
626.086,97.14598095238101
628.686,98.74086190476197
631.284,106.33927619047624
633.881,110.2722952380953
636.476,119.39436190476198
639.068,114.36960476190481
641.659,97.71881904761909
644.249,69.20072142857144
646.836,43.859642857142894
649.421,33.88252619047623
652.005,52.21789523809529
654.587,60.86191666666671
657.166,72.14394761904767
659.745,69.25016190476195
662.321,75.5571857142858
664.895,126.48940190476202
