Raman Shift,Processed Intensity
331.095,-29.45750952380942
333.909,-49.10060952380964
336.721,-43.95277380952391
339.531,-25.744319047619058
342.339,-7.635046666666671
345.145,2.1212557142857023
347.949,-0.8209361904762131
350.751,-32.32827000000001
353.55,-28.121921904761937
356.348,-39.68234904761905
359.144,-19.82063714285711
361.937,29.03549523809528
364.729,53.22303333333339
367.518,91.08134761904773
370.306,177.57133809523827
373.091,329.03707619047645
375.874,472.3961904761907
378.656,522.1878095238097
381.435,441.66769523809535
384.212,281.6172142857144
386.988,139.58182380952388
389.761,77.1087571428572
392.532,71.74706666666671
395.301,51.14326666666669
398.068,39.18364761904763
400.833,36.18474285714289
403.596,35.036257142857174
406.358,46.24858571428575
409.117,58.714600000000026
411.874,47.852604761904786
414.629,36.93935238095243
417.382,71.2056571428572
420.133,110.3117857142858
422.882,127.72924285714295
425.629,171.02571428571446
428.374,267.24632380952403
431.117,328.2464285714288
433.858,396.54971428571446
436.597,412.8707142857145
439.334,322.0684285714287
442.069,244.0499047619049
444.802,209.43733333333347
447.533,182.23419047619066
450.262,240.68361904761923
452.989,303.79047619047634
455.714,336.22747619047635
458.438,338.4769523809525
461.159,289.8315238095239
463.878,228.10823809523825
466.595,201.36257142857156
469.31,189.12638095238108
472.024,207.69414285714296
474.735,206.16957142857154
477.444,211.9906666666668
480.152,222.69066666666677
482.857,226.89785714285728
485.561,225.24133333333347
488.262,259.683142857143
490.962,267.61433333333355
493.659,284.52128571428585
496.355,286.69947619047633
499.048,246.0639523809525
501.74,204.3869047619049
504.43,194.7734285714287
507.118,213.61476190476208
509.804,232.5873333333335
512.488,256.1296666666668
515.17,252.15633333333346
517.85,247.72447619047634
520.528,239.74814285714302
523.204,251.04602857142868
525.878,215.4842095238096
528.551,168.73847619047626
531.221,124.4840952380953
533.89,113.91982857142867
536.556,127.62527619047628
539.221,118.65614285714294
541.883,140.6865714285715
544.544,147.72416190476198
547.203,165.10900952380965
549.86,187.65726666666677
552.515,178.0896476190477
555.168,142.65057142857154
557.819,150.72685714285726
560.469,181.84819047619067
563.116,230.01952380952397
565.761,273.72176190476205
568.405,244.8165238095239
571.047,204.64142857142863
573.687,140.00990476190483
576.324,107.3065238095239
578.96,100.48695238095247
581.594,121.64919047619057
584.227,135.31980952380962
586.857,152.78671428571437
589.485,166.38505714285722
592.112,152.40224761904767
594.737,141.12524761904768
597.359,102.26964761904767
599.98,97.78861904761914
602.599,106.63492380952388
605.216,128.85627619047628
607.831,141.21470476190487
