Raman Shift,Processed Intensity
331.095,63.8594380952377
333.909,-42.31311904761943
336.721,-71.05730476190504
339.531,-53.10545238095239
342.339,-32.83366380952381
345.145,-5.9262900000000105
347.949,-6.302332380952411
350.751,-29.78296714285715
353.55,-43.0915466666667
356.348,-30.32976142857141
359.144,-4.120497142857111
361.937,35.48737619047623
364.729,57.971300000000056
367.518,109.81142380952393
370.306,194.7757333333335
373.091,311.0630000000002
375.874,406.39873333333355
378.656,443.98619047619064
381.435,390.07871428571445
384.212,276.360661904762
386.988,172.3274714285715
389.761,86.38131428571434
392.532,57.83158571428578
395.301,54.41746666666671
398.068,70.64223333333338
400.833,104.82057619047626
403.596,98.0784047619048
406.358,75.82898095238097
409.117,61.915723809523826
411.874,43.13620952380958
414.629,44.384457142857215
417.382,94.17514285714292
420.133,103.26271904761913
422.882,108.40255238095247
425.629,153.11360952380966
428.374,247.10651428571447
431.117,311.6166190476193
433.858,369.88038095238113
436.597,358.1353333333335
439.334,309.5724285714287
442.069,246.81233333333347
444.802,239.42895238095252
447.533,227.8066666666668
450.262,258.4250000000002
452.989,291.193523809524
455.714,319.4509523809526
458.438,320.0602857142859
461.159,308.1232857142859
463.878,258.36157142857155
466.595,228.3534285714287
469.31,212.9646666666668
472.024,205.3940952380954
474.735,211.03133333333346
477.444,211.88566666666682
480.152,215.5856190476192
482.857,226.95000000000016
485.561,254.37019047619063
488.262,278.1418571428573
490.962,282.32252380952394
493.659,274.16133333333346
496.355,255.85885714285726
499.048,214.52100000000013
501.74,217.58705714285728
504.43,185.82939047619055
507.118,155.8776857142858
509.804,156.74260952380965
512.488,199.48235238095256
515.17,255.1075333333335
517.85,302.43786666666676
520.528,276.3406666666668
523.204,223.25471428571439
525.878,163.52319047619056
528.551,133.3945714285715
531.221,125.54476190476198
533.89,112.50700000000009
536.556,124.33814285714294
539.221,128.7138095238096
541.883,139.3569523809525
544.544,154.46661904761913
547.203,167.71766666666676
549.86,179.3562380952382
552.515,192.2472857142858
555.168,185.25557142857153
557.819,179.1020000000001
560.469,184.74566666666678
563.116,171.66976190476203
565.761,166.30890476190487
568.405,175.47857142857154
571.047,168.94600000000008
573.687,176.7164285714287
576.324,157.1755476190477
578.96,140.0424857142858
581.594,123.94055238095244
584.227,116.11187142857149
586.857,113.46445714285721
589.485,128.71621428571436
592.112,117.96532857142866
594.737,120.16673809523814
597.359,117.17988571428576
599.98,80.34026190476196
602.599,90.88749523809531
605.216,88.87080000000006
607.831,108.24378095238102
610.445,95.48349523809529
613.056,79.6857285714286
615.666,44.13661904761909
618.274,60.97899523809529
620.88,67.0222952380953
623.484,79.78976190476195
626.086,83.80478095238101
628.686,89.16165238095245
631.284,104.04980476190482
633.881,133.32502380952388
636.476,123.5096285714286
639.068,113.22101428571435
641.659,88.12417190476194
644.249,57.979026666666684
646.836,21.450165238095238
649.421,3.4400304761904783
652.005,-11.244163333333312
654.587,16.490321904761934
657.166,37.164850476190516
659.745,74.91944761904766
662.321,73.22778571428574
664.895,77.22996666666671
667.468,70.35164285714289
670.038,80.68519523809529
