Raman Shift,Processed Intensity
331.095,4.8882611904761255
333.909,-24.276720952380984
336.721,-33.00339952380952
339.531,-29.019416190476207
342.339,-23.934200952380955
345.145,-15.975085714285731
347.949,-26.913814285714317
350.751,-29.043509523809522
353.55,-23.416804761904768
356.348,-12.417204761904754
359.144,-0.09249047619047301
361.937,8.368966666666688
364.729,23.876661904761985
367.518,98.341742857143
370.306,210.82098571428594
373.091,369.08760000000035
375.874,491.9165142857146
378.656,518.8944285714288
381.435,439.13419047619067
384.212,307.22571428571445
386.988,211.38089523809535
389.761,152.47983809523816
392.532,122.88033809523816
395.301,81.56129761904764
398.068,36.64623142857145
400.833,10.402719523809543
403.596,2.9099009523809523
406.358,-6.037381428571415
409.117,21.357148571428603
411.874,33.5581028571429
414.629,58.93619809523814
417.382,64.53020952380956
420.133,83.42770000000007
422.882,106.7652000000001
425.629,168.15659523809538
428.374,247.88378571428586
431.117,319.99153333333345
433.858,342.14476190476205
436.597,355.1040952380954
439.334,305.9647142857145
442.069,258.9179047619049
444.802,231.0133333333335
447.533,234.58680952380968
450.262,240.54604761904776
452.989,276.9902380952382
455.714,305.0190000000002
458.438,305.3038571428573
461.159,253.04114285714297
463.878,209.09404761904773
466.595,179.1356666666668
469.31,184.36357142857156
472.024,221.49957142857158
474.735,212.36052380952387
477.444,203.57385714285726
480.152,199.19533333333348
482.857,214.37638095238106
485.561,206.88752380952394
488.262,239.30966666666683
490.962,231.41323809523823
493.659,231.54147619047632
496.355,221.22702857142866
499.048,182.38413333333338
501.74,113.30811428571435
504.43,97.19903809523815
507.118,103.63761904761914
509.804,126.10966666666678
512.488,200.00570476190492
515.17,236.19229523809537
517.85,226.25009523809535
520.528,206.04528571428577
523.204,164.53942857142863
525.878,149.97925714285725
528.551,148.85023333333342
531.221,134.16065714285722
533.89,117.30029047619054
536.556,123.08641904761913
539.221,122.19404285714295
541.883,157.5356380952382
544.544,165.26147619047626
547.203,148.9025714285715
549.86,171.46604761904777
552.515,197.57738095238108
555.168,206.95795238095252
557.819,228.6135714285716
560.469,225.35966666666678
563.116,181.67809523809535
565.761,179.09752380952392
568.405,195.09933333333345
571.047,179.9265000000001
573.687,174.15438095238102
576.324,163.35871904761913
578.96,124.68571904761913
581.594,108.32903333333343
584.227,149.95853809523817
586.857,148.8149333333334
589.485,150.47199523809533
592.112,149.3128190476191
594.737,129.4819428571429
597.359,98.21887619047627
599.98,98.76282857142864
602.599,102.40032380952388
605.216,101.79857619047625
607.831,97.71970952380957
610.445,104.73541428571433
613.056,87.17846190476196
615.666,78.90524761904769
618.274,93.77236666666671
620.88,96.11210000000005
623.484,98.35168571428578
626.086,101.39447142857149
628.686,128.42895238095247
631.284,148.11980952380964
633.881,177.46533333333346
636.476,183.17738095238101
639.068,181.11088285714294
641.659,122.31077095238102
644.249,115.72665619047625
646.836,70.16510523809526
649.421,49.52808000000003
652.005,42.7647185714286
654.587,49.58643047619049
657.166,34.561414285714335
659.745,67.49610476190479
662.321,42.625333333333366
664.895,63.183821904761956
667.468,54.69214571428573
670.038,61.28992476190483
672.607,76.59273047619054
675.174,117.69226285714294
677.739,113.53768380952387
680.303,135.411140952381
682.864,85.26168095238098
685.424,81.8000571428572
687.982,59.45133333333337
690.538,83.30698095238101
693.092,88.07810000000005
695.645,94.99919523809528
698.195,79.68579523809527
700.744,60.324740476190485
703.291,32.57929047619051
705.836,41.112445238095276
708.38,57.873233333333374
710.921,45.42955476190479
713.461,60.778114285714324
715.999,51.534423809523844
718.535,62.02860952380959
721.069,98.35226190476199
723.602,132.45471428571435
726.133,126.33263333333343
728.662,140.03060952380957
731.189,128.6884571428572
733.714,106.68405238095245
736.238,103.87100952380959
738.759,120.3420333333334
741.279,123.42721428571436
743.798,135.8857476190477
746.314,136.3816333333334
748.829,122.0548380952382
751.342,141.18815714285725
753.853,141.11247619047626
756.362,125.58706190476197
758.869,100.27636190476194
761.375,72.74945714285718
763.879,59.43278571428577
766.381,78.08600476190479
768.882,56.04038095238098
771.38,46.34161904761907
773.877,33.55934285714288
776.372,29.120495238095273
778.866,58.9757190476191
781.357,59.93328095238097
783.847,51.89667142857145
786.335,39.10277142857146
788.821,46.40783333333339
791.306,77.23950000000008
793.789,117.12062857142864
796.27,111.24130476190481
798.749,112.36293809523814
801.227,99.62811904761912
803.702,116.98907142857153
806.176,150.44571904761912
808.649,159.0458761904763
811.119,147.07542857142863
813.588,142.10619047619053
816.055,137.13843809523817
818.521,124.12504285714293
820.984,94.73343333333338
823.446,90.4882714285715
825.906,73.10477142857148
828.365,85.29810000000009
830.821,130.92646666666676
833.276,132.99116190476198
835.729,106.44588571428578
838.181,123.0060571428572
840.631,100.19714285714291
843.079,97.496761904762
845.525,114.43025714285719
847.97,108.1899571428572
850.412,92.72998571428577
852.854,77.48060476190479
855.293,72.49136190476194
857.731,75.28818914285716
860.167,63.110987714285734
862.601,55.77157066666668
865.034,41.84342371428572
867.465,10.662118285714318
869.894,18.182044857142884
872.321,44.78676533333338
874.747,65.52603809523815
877.171,79.44981428571434
879.594,94.27484285714291
882.014,94.00348571428576
884.433,96.63812380952389
886.851,119.6102476190477
889.266,140.68406666666675
891.68,171.2904285714287
894.092,202.76547619047628
896.503,193.92114285714297
898.912,179.2361904761906
901.319,172.47509523809535
903.724,161.49752380952393
906.128,175.40129523809532
908.53,162.37953333333337
910.931,134.387161904762
913.329,118.3315714285715
915.726,112.69115238095246
918.122,107.94470476190483
920.516,93.38063333333336
922.908,76.5725714285715
925.298,73.95168095238101
927.687,90.90114285714294
930.074,119.70922380952389
932.459,144.99703809523817
934.843,136.14803809523818
937.225,109.97387142857146
939.605,80.61965714285718
941.984,46.65871904761907
944.361,33.61720476190479
946.736,35.49679523809527
949.11,49.20442000000003
951.482,42.40853190476193
953.853,48.34904571428573
956.222,25.40859523809525
958.589,30.68419904761908
960.954,33.462995238095274
963.318,55.270288571428615
965.68,61.44082238095242
968.041,81.54732000000004
970.4,62.448161904761946
972.757,65.90651904761908
975.113,60.113790476190516
977.467,63.690052380952416
979.819,50.2553047619048
982.17,60.61967142857148
984.519,72.5461857142858
986.866,113.1307380952382
989.212,175.51649047619063
991.556,211.03750476190487
993.899,214.26576190476203
996.24,238.01090476190492
998.579,257.32123809523824
1000.92,254.72076190476204
1003.25,243.7809047619049
1005.59,186.02585714285723
1007.92,132.12242857142866
1010.25,128.26109523809532
1012.58,143.87009523809533
1014.91,162.4735238095239
1017.24,164.3090952380953
1019.56,148.3768095238096
1021.88,146.9620000000001
1024.2,153.6359523809525
1026.52,169.3981904761906
1028.84,192.7724285714287
1031.16,186.75785714285726
1033.48,192.0686666666668
1035.79,199.3706190476192
1038.1,185.66342857142865
1040.41,177.94652380952394
1042.72,171.69547619047628
1045.03,170.671142857143
1047.33,185.25390476190486
1049.64,193.87161904761916
1051.94,203.95223809523822
1054.24,188.87590476190485
1056.54,175.54680952380963
1058.84,162.91585714285722
1061.13,151.02990476190487
1063.43,155.12638095238106
1065.72,188.06152380952395
1068.01,202.45314285714298
1070.3,199.82423809523817
1072.59,202.07833333333343
1074.87,209.16709523809536
1077.16,210.23223809523824
1079.44,230.17747619047637
1081.72,280.28714285714307
1084.0,317.4177142857145
1086.28,418.71071428571463
1088.56,532.2603333333337
1090.84,646.7322380952386
1093.11,720.6013333333337
1095.38,714.9140952380956
1097.65,643.4791428571432
1099.92,552.7237142857147
1102.19,469.4561904761907
1104.46,416.1040952380955
1106.72,411.0948095238098
1108.98,402.3320476190479
1111.24,441.1477142857146
1113.5,483.30295238095266
1115.76,527.3202857142861
1118.02,548.8650952380956
1120.28,560.650904761905
1122.53,530.2004285714288
1124.78,506.17909523809556
1127.03,437.87166666666684
1129.28,376.27704761904783
1131.53,352.8702857142859
1133.77,284.9839523809525
