Raman Shift,Processed Intensity
331.095,30.099725833332847
333.909,-79.81389142857174
336.721,-93.30261500000032
339.531,-54.429942380952376
342.339,-38.97460880952382
345.145,-7.999646190476202
347.949,-11.279066904761933
350.751,-32.06022809523812
353.55,-32.302321904761904
356.348,-14.914313333333338
359.144,-14.040660952380927
361.937,23.557371428571482
364.729,75.02611428571439
367.518,161.99033809523826
370.306,270.6959714285716
373.091,366.10592380952403
375.874,454.5656190476193
378.656,471.6136190476193
381.435,410.17133333333345
384.212,312.4479523809525
386.988,205.6544476190477
389.761,111.7185095238096
392.532,89.18802857142863
395.301,59.184914285714314
398.068,48.21323809523814
400.833,74.54092380952387
403.596,72.00880000000004
406.358,57.4119666666667
409.117,67.35665714285717
411.874,46.06942380952385
414.629,59.15967619047626
417.382,86.90443333333337
420.133,89.48725714285723
422.882,111.23554761904774
425.629,168.00216190476203
428.374,245.02170476190497
431.117,328.9111333333335
433.858,373.14528571428593
436.597,350.43866666666685
439.334,306.07757142857156
442.069,254.92114285714302
444.802,235.7812857142859
447.533,216.8518095238097
450.262,238.3271904761906
452.989,258.06976190476206
455.714,310.4659523809526
458.438,334.5692857142859
461.159,323.05276190476206
463.878,282.3999047619049
466.595,232.57047619047634
469.31,208.81100000000015
472.024,215.89166666666682
474.735,214.15419047619062
477.444,205.6553809523811
480.152,210.26195238095252
482.857,202.79276190476202
485.561,215.6388571428573
488.262,252.19104761904777
490.962,294.50666666666683
493.659,298.26280952380966
496.355,311.9934761904764
499.048,278.04228571428587
501.74,244.18166666666684
504.43,214.75552380952394
507.118,202.20252380952394
509.804,189.0565714285716
512.488,240.70895238095252
515.17,266.1698095238097
517.85,253.54414285714296
520.528,232.3184761904763
523.204,192.6930952380953
525.878,160.6294761904763
528.551,149.51840476190483
531.221,135.03561904761912
533.89,118.52330952380962
536.556,141.3240952380953
539.221,141.44659523809534
541.883,160.9939523809525
544.544,159.68885714285722
547.203,146.34857142857155
549.86,148.7900476190477
552.515,156.44947619047628
555.168,170.1435238095239
557.819,191.2121904761906
560.469,196.90028571428581
563.116,198.64276190476198
565.761,176.492761904762
568.405,160.55095238095248
571.047,165.6325714285715
573.687,176.7901904761906
576.324,184.31405714285725
578.96,173.39941428571439
581.594,149.90730476190484
584.227,152.26994761904768
586.857,109.8723047619048
589.485,95.52703333333339
592.112,75.66548095238099
594.737,39.57623333333337
597.359,45.78552857142864
599.98,82.81907142857148
602.599,96.58385238095246
605.216,128.41458571428578
607.831,135.6460428571429
610.445,91.13646190476193
