Raman Shift,Processed Intensity
331.095,56.95176309523775
333.909,-27.711359523809605
336.721,-57.580650595238126
339.531,-49.71806428571428
342.339,-21.353094047619038
345.145,-3.928283333333334
347.949,4.1646869047618695
350.751,-24.558576666666696
353.55,-54.056189761904754
356.348,-20.140941428571402
359.144,16.091143333333356
361.937,46.927275238095284
364.729,52.99052333333338
367.518,87.04905904761915
370.306,156.3971190476192
373.091,287.33103809523834
375.874,436.3871571428574
378.656,518.9611142857145
381.435,441.7841571428573
384.212,296.30368095238106
386.988,148.73092380952386
389.761,53.08841428571436
392.532,40.97175238095243
395.301,49.02611904761907
398.068,40.99360476190479
400.833,54.47515523809528
403.596,63.549526666666694
406.358,39.96372
409.117,23.799625714285725
411.874,16.331115238095265
414.629,30.452536190476252
417.382,67.72629809523815
420.133,89.33547619047624
422.882,111.3210000000001
425.629,136.8206285714287
428.374,208.87833809523826
431.117,286.5866666666668
433.858,334.5150000000001
436.597,308.56766666666675
439.334,269.74457142857153
442.069,205.285142857143
444.802,180.52490476190488
447.533,182.46676190476205
450.262,214.2566190476192
452.989,250.04185714285734
455.714,296.2560952380954
458.438,303.0475238095239
461.159,288.4698571428573
463.878,231.5299523809525
466.595,191.85409523809537
469.31,159.49742857142869
472.024,153.9444285714287
474.735,168.63161904761918
477.444,211.9960952380954
480.152,205.2854285714287
482.857,215.08028571428585
485.561,199.34238095238106
488.262,208.51028571428586
490.962,241.97452380952396
493.659,262.22114285714304
496.355,246.2607142857144
499.048,230.91266666666678
501.74,214.66380952380968
504.43,203.76242857142867
507.118,189.64728571428583
509.804,168.75685714285726
512.488,183.72057142857156
515.17,215.7388095238097
517.85,240.44080952380966
520.528,241.97957142857155
523.204,214.79361904761913
525.878,179.13001904761916
528.551,152.28432857142866
531.221,125.69418095238102
533.89,107.84476666666673
536.556,101.60232380952388
539.221,94.21368571428577
541.883,118.68711428571437
544.544,126.3640238095239
547.203,134.77628571428582
549.86,164.7885000000001
552.515,194.12190476190486
555.168,195.4504285714287
557.819,185.82871428571437
560.469,172.73890476190488
563.116,174.6637142857144
565.761,190.89452380952395
568.405,204.48404761904771
571.047,191.1520952380953
573.687,159.56971428571438
576.324,149.74145714285723
578.96,129.05231428571437
581.594,117.26767619047627
584.227,113.91492380952386
586.857,110.71162857142866
589.485,130.51698095238103
592.112,145.0005333333334
594.737,130.3068933333334
597.359,88.05663619047623
599.98,53.87039619047623
602.599,47.987163809523864
605.216,75.83603428571436
607.831,126.41746095238103
610.445,137.25525619047622
613.056,103.87297333333338
615.666,82.31755142857146
618.274,70.44529714285719
620.88,59.493167619047675
623.484,88.12640571428577
626.086,72.34319047619053
628.686,93.47504761904771
631.284,149.61458095238106
633.881,198.52150476190485
636.476,189.33577619047628
639.068,174.24499428571434
641.659,98.29353476190481
644.249,62.57344571428575
646.836,25.890489047619063
649.421,29.383836190476234
652.005,45.954268095238156
654.587,88.26457047619054
657.166,92.6915190476191
659.745,88.18318095238098
662.321,65.54457619047625
664.895,89.19967047619053
667.468,90.6199990476191
670.038,96.70571238095242
672.607,83.26146761904766
675.174,67.75872190476197
677.739,80.00198000000009
680.303,114.51011809523813
682.864,104.70660952380959
685.424,108.39611428571436
687.982,98.85921428571433
690.538,96.47202380952386
693.092,86.99142380952385
695.645,59.22194285714288
698.195,52.58719714285718
700.744,43.8921423809524
703.291,38.036708571428605
705.836,32.206776666666684
708.38,46.96927523809527
710.921,22.700809047619067
713.461,52.682778095238135
715.999,30.435071428571437
718.535,37.33474761904766
721.069,52.663800000000066
723.602,104.84754285714291
726.133,95.59680952380958
728.662,119.90867619047626
731.189,98.68480476190484
733.714,123.73224761904773
736.238,142.66736666666674
738.759,134.96424761904768
741.279,110.85843809523817
743.798,112.01497142857153
746.314,121.43167619047631
748.829,158.8691238095239
751.342,192.04000000000008
753.853,174.51419523809534
756.362,151.43310000000005
758.869,113.27200000000003
761.375,80.07734761904766
763.879,51.610347619047666
766.381,58.39416190476196
768.882,69.5709428571429
771.38,76.9497428571429
773.877,66.95881904761907
776.372,53.93124285714288
778.866,55.72411904761909
781.357,45.76586666666671
783.847,80.62821428571435
786.335,76.31114761904765
788.821,88.05311428571436
791.306,88.23543333333339
793.789,98.14437142857149
796.27,92.87579523809532
798.749,114.90644761904767
801.227,100.6657095238096
803.702,118.6304952380953
806.176,144.9924761904763
808.649,165.4192380952382
811.119,177.76890476190488
813.588,175.375761904762
816.055,174.57442857142868
818.521,161.22295238095248
820.984,165.37066666666675
823.446,170.49515238095248
825.906,148.7405095238096
828.365,117.44178095238102
830.821,124.50496666666675
833.276,132.12182857142867
835.729,137.53208095238102
838.181,150.9282000000001
840.631,147.64495238095245
843.079,126.77938095238102
845.525,136.61863809523817
847.97,127.73575714285721
850.412,117.60846666666673
852.854,86.33414761904766
855.293,78.96205714285719
857.731,71.82730952380957
860.167,69.83635238095243
862.601,72.51455238095244
865.034,87.53034571428574
