Raman Shift,Processed Intensity
331.095,-4.244634761904906
333.909,-65.13925880952385
336.721,-68.65916523809517
339.531,-42.36805571428573
342.339,-36.663881142857164
345.145,-21.110011142857157
347.949,-13.051954666666704
350.751,-41.45175457142858
353.55,-31.41153466666667
356.348,-2.888062095238088
359.144,2.9263826666666897
361.937,27.080152380952413
364.729,53.9573714285715
367.518,98.56354761904775
370.306,197.57340476190495
373.091,334.1874761904764
375.874,442.3230190476193
378.656,472.6134857142859
381.435,386.361342857143
384.212,254.29942857142865
386.988,140.11532857142865
389.761,71.83157619047626
392.532,80.9489095238096
395.301,110.44594761904769
398.068,117.82717619047628
400.833,128.78902857142862
403.596,86.74412857142858
406.358,37.29713333333336
409.117,41.816071428571476
411.874,45.05177619047625
414.629,78.47086190476197
417.382,102.398280952381
420.133,101.20806666666675
422.882,106.84712380952392
425.629,163.69208571428587
428.374,226.45423333333355
431.117,302.9410666666668
433.858,343.48490476190494
436.597,332.8003809523811
439.334,302.93623809523825
442.069,283.0377619047621
444.802,284.9645714285716
447.533,295.4346190476192
450.262,310.9284761904763
452.989,296.1656666666669
455.714,319.3899523809526
458.438,306.89395238095256
461.159,281.208142857143
463.878,237.29238095238108
466.595,209.05923809523821
469.31,167.9457142857144
472.024,176.4843809523811
474.735,185.8751904761906
477.444,190.22261904761916
480.152,188.20300000000015
482.857,224.54057142857158
485.561,218.2931904761906
488.262,240.99519047619063
490.962,267.7524285714287
493.659,272.7657142857144
496.355,259.14114285714305
499.048,245.937142857143
501.74,208.16433333333347
504.43,187.2147142857144
507.118,181.8134761904763
509.804,186.97123809523822
512.488,214.07957142857157
515.17,253.24419047619062
517.85,263.85642857142875
520.528,261.6886190476192
523.204,239.0842857142858
525.878,191.19621904761914
528.551,147.65326666666675
531.221,129.17939047619055
533.89,101.4504952380953
536.556,104.19015238095245
539.221,114.12160000000007
541.883,111.20562380952386
544.544,115.73652380952389
547.203,122.81754761904769
549.86,135.07514285714296
552.515,153.51702380952392
555.168,182.1984761904763
557.819,187.55452380952391
560.469,193.87780952380962
563.116,208.65033333333344
565.761,197.40157142857151
568.405,173.61328571428584
571.047,165.19566666666677
573.687,165.91547619047628
576.324,156.1105238095239
578.96,167.54676190476198
581.594,155.56123809523817
584.227,145.10931428571436
586.857,127.00367142857151
589.485,125.05662857142863
592.112,125.79441428571437
594.737,120.98088095238103
597.359,111.8082714285715
599.98,127.94406190476197
602.599,129.62745714285722
605.216,131.47801428571438
607.831,151.5436571428572
610.445,144.63395238095242
613.056,121.3200476190477
615.666,145.69649523809534
618.274,119.04797142857146
620.88,97.99222857142863
623.484,107.52774285714291
626.086,97.41470476190483
628.686,116.46044761904773
631.284,151.5676857142858
633.881,148.35272380952392
636.476,145.8128238095239
639.068,140.13564285714293
641.659,112.65107142857148
644.249,104.07006190476194
646.836,69.19859047619052
649.421,69.46144285714291
652.005,78.33081428571434
654.587,76.51669047619052
657.166,87.25266190476198
