Raman Shift,Processed Intensity
331.095,-8.911611428571376
333.909,-17.296347142857172
336.721,-25.41243928571433
339.531,-29.989922857142872
342.339,-25.164434761904758
345.145,-10.165670476190469
347.949,14.8988719047619
350.751,-2.6473333333333473
353.55,-8.526037619047646
356.348,-46.075577142857185
359.144,-50.63180904761906
361.937,-47.90909238095238
364.729,-15.714302857142819
367.518,52.57627047619058
370.306,154.7317971428573
373.091,243.71436761904783
375.874,389.9166628571431
378.656,429.4482380952383
381.435,408.32544761904785
384.212,332.9947952380954
386.988,200.38136190476195
389.761,80.69784285714294
392.532,87.39687619047626
395.301,85.83793809523817
398.068,99.81063809523816
400.833,107.2015428571429
403.596,88.42280952380956
406.358,43.4119904761905
409.117,45.203547619047654
411.874,45.07140952380955
414.629,35.05298571428576
417.382,60.04431428571435
420.133,92.46638571428578
422.882,103.93210476190487
425.629,154.48409523809536
428.374,228.64254285714304
431.117,277.40485714285734
433.858,338.8650952380954
436.597,340.26047619047637
439.334,281.0678571428573
442.069,210.76447619047633
444.802,199.40004761904777
447.533,198.97771428571446
450.262,266.26333333333355
452.989,309.54690476190495
455.714,306.1194285714287
458.438,289.9386190476192
461.159,292.29657142857155
463.878,237.2000000000001
466.595,214.13252380952395
469.31,187.95890476190488
472.024,162.83019047619058
474.735,182.65957142857158
477.444,198.40814285714296
480.152,180.4657142857144
482.857,208.8419047619049
485.561,245.1650000000002
488.262,260.87342857142875
490.962,285.26280952380966
493.659,286.819142857143
496.355,252.12409523809538
499.048,230.42600000000013
501.74,204.49657142857154
504.43,170.15557142857153
507.118,148.3654285714287
509.804,174.75547619047632
512.488,199.00247619047633
515.17,245.40204761904778
517.85,240.7259047619049
520.528,227.9839523809525
523.204,200.75704761904774
525.878,186.5308095238096
528.551,169.17142857142866
531.221,170.5450476190477
533.89,139.9462380952382
536.556,149.5744761904763
539.221,162.39038095238104
541.883,160.64019047619055
544.544,158.5218095238096
547.203,154.75728571428579
549.86,156.2584761904763
552.515,189.46157142857157
555.168,215.65871428571438
557.819,220.3324761904763
560.469,200.91738095238105
563.116,162.84795238095248
565.761,142.2722380952382
568.405,139.57661904761915
571.047,161.28961904761917
573.687,168.89161904761912
576.324,167.57761904761912
578.96,141.82750000000007
581.594,126.0254857142858
584.227,100.31770000000006
586.857,105.18306666666675
589.485,108.52891904761913
592.112,122.69078095238102
594.737,120.19439047619055
597.359,125.85040000000006
599.98,95.37456666666671
602.599,88.100980952381
605.216,73.64955714285718
607.831,61.02044209523813
610.445,42.642415428571454
613.056,41.467297523809535
615.666,26.066183619047642
618.274,21.5334784761905
620.88,30.24920114285719
623.484,59.11660400000005
626.086,81.27722857142865
628.686,112.4434857142858
631.284,141.75631428571438
633.881,159.35661904761918
636.476,186.52750476190485
639.068,186.21866666666673
641.659,144.7609190476191
644.249,99.05597142857148
646.836,71.29131904761911
649.421,78.27347619047626
652.005,97.23690000000005
654.587,102.46405714285716
657.166,60.76091238095238
659.745,12.742969523809528
662.321,-0.11721809523806925
664.895,28.986040000000045
667.468,56.76348666666672
670.038,88.06856000000005
672.607,88.61169333333336
675.174,71.86547619047624
677.739,89.96875714285723
680.303,128.01274095238102
682.864,113.47016000000004
685.424,108.62263428571434
687.982,83.75220190476193
690.538,54.95036285714289
693.092,47.59395523809526
695.645,48.15531428571429
698.195,17.72595714285716
700.744,14.254180476190482
703.291,4.498303809523821
705.836,19.07352714285717
708.38,38.452269523809555
710.921,45.773669047619066
713.461,36.27215761904762
715.999,8.229890476190477
718.535,5.88118809523813
721.069,37.55610476190482
723.602,68.0131166666667
726.133,84.67747619047624
728.662,102.78387619047625
731.189,101.99589047619055
733.714,114.31000000000007
736.238,121.19973809523816
738.759,102.9478190476191
741.279,101.74185047619056
743.798,82.19790523809527
746.314,80.69418190476196
748.829,98.4185852380953
751.342,101.22567809523815
753.853,76.63682761904765
756.362,62.69732857142857
758.869,21.88113000000002
761.375,19.995596190476224
763.879,25.800895238095247
766.381,25.009194285714297
768.882,35.761755714285755
771.38,56.056840952380995
773.877,63.55959666666669
776.372,69.88765619047622
778.866,60.27785714285716
781.357,24.586226190476214
783.847,48.716390476190526
786.335,60.28656904761907
788.821,57.43879047619052
791.306,62.124716666666714
793.789,90.53420952380958
796.27,91.04771904761913
798.749,110.8551047619048
801.227,91.43245238095243
803.702,84.82713809523815
806.176,85.61054761904771
808.649,125.30630952380963
811.119,168.77159523809536
813.588,201.2921238095239
816.055,186.1064000000001
818.521,165.11959523809531
820.984,101.23697619047624
823.446,75.50651904761914
825.906,88.49993809523819
828.365,130.1229000000001
830.821,156.32838571428582
833.276,159.4029666666667
835.729,116.06160000000006
838.181,109.97196666666673
840.631,95.32534285714291
843.079,111.07553904761912
845.525,95.50909380952383
847.97,87.29381619047624
850.412,77.2879728571429
852.854,74.58820190476193
855.293,54.24340333333337
857.731,56.207315238095255
860.167,46.29086666666671
862.601,58.87634761904766
865.034,57.72725714285717
867.465,73.5594571428572
869.894,76.42205714285718
872.321,90.6499476190477
874.747,90.5305428571429
877.171,78.0656285714286
879.594,74.5424333333334
882.014,108.3439238095239
884.433,142.90019523809536
886.851,189.6416000000001
889.266,194.28409523809535
891.68,198.16290476190488
894.092,217.13719047619063
896.503,215.25657142857153
898.912,204.71304761904773
901.319,190.93738095238106
903.724,174.40733333333344
906.128,177.55347619047632
908.53,201.18733333333347
910.931,181.54866666666678
913.329,180.16333333333347
915.726,178.2236857142858
918.122,165.684061904762
920.516,141.0702714285715
922.908,118.14580476190481
