Raman Shift,Processed Intensity
331.095,26.65087619047608
333.909,-38.837033333333565
336.721,-65.48082619047642
339.531,-66.00888571428574
342.339,-55.031465714285744
345.145,-45.633732380952395
347.949,-39.825936190476206
350.751,-5.425210476190443
353.55,27.849107619047626
356.348,28.042130476190486
359.144,27.534840952380957
361.937,20.85349904761906
364.729,8.003040000000077
367.518,86.84793904761918
370.306,199.58781523809543
373.091,331.66303809523833
375.874,450.99208571428596
378.656,468.6861428571431
381.435,414.52519047619063
384.212,318.1007333333335
386.988,217.6723380952382
389.761,146.40659523809532
392.532,110.99545333333339
395.301,54.5613128571429
398.068,53.276020952381
400.833,60.07482047619051
403.596,66.41835428571434
406.358,72.3878604761905
409.117,46.63748190476191
411.874,28.82299047619052
414.629,33.93465714285718
417.382,61.583195238095314
420.133,113.19029047619057
422.882,146.22622857142866
425.629,147.87665238095252
428.374,239.23381904761925
431.117,318.86633333333356
433.858,368.82076190476204
436.597,361.7635238095239
439.334,272.3615238095239
442.069,169.85414285714296
444.802,144.29157142857156
447.533,168.77152380952396
450.262,214.96461904761918
452.989,265.92290476190493
455.714,299.5083333333335
458.438,304.29804761904774
461.159,260.2029523809525
463.878,218.27733333333342
466.595,182.00452380952393
469.31,158.53490476190487
472.024,160.06700000000012
474.735,162.84714285714296
477.444,159.36028571428582
480.152,162.51990476190488
482.857,194.5733809523811
485.561,208.8633809523811
488.262,249.54271428571445
490.962,270.4782857142859
493.659,272.441761904762
496.355,225.347761904762
499.048,184.49247619047628
501.74,132.6003333333334
504.43,119.72909523809531
507.118,120.41304761904772
509.804,152.61442857142868
512.488,199.05785714285727
515.17,240.27733333333347
517.85,257.37820952380963
520.528,210.70351904761912
523.204,157.6920857142858
525.878,115.49642380952388
528.551,93.7449571428572
531.221,91.16121428571435
533.89,99.75457619047626
536.556,106.1054857142858
539.221,110.17535238095245
541.883,123.92523809523817
544.544,116.69675714285722
547.203,126.92653333333342
549.86,138.33652857142866
552.515,153.12517142857152
555.168,159.0139523809525
557.819,184.15261904761917
560.469,190.73876190476201
563.116,193.77880952380963
565.761,197.56429523809533
568.405,149.33943809523817
571.047,141.77602857142867
573.687,127.54597619047627
576.324,129.70186666666675
578.96,120.58172857142864
581.594,113.47539523809529
584.227,95.6246714285715
586.857,127.69955714285722
589.485,114.98920000000005
592.112,115.11523333333338
594.737,86.65176190476193
597.359,54.02941428571433
599.98,58.202390476190544
602.599,94.3147190476191
605.216,85.03455714285718
607.831,115.8863790476191
610.445,102.01360523809527
613.056,69.51167714285718
615.666,71.76130428571435
618.274,62.428586666666696
620.88,45.84629095238101
623.484,65.29890285714288
626.086,52.023247619047666
628.686,69.68419523809533
631.284,113.08940000000007
633.881,150.95103809523818
636.476,170.5521571428572
639.068,143.79477619047626
641.659,107.86616190476195
644.249,93.62020476190482
646.836,66.86314761904768
649.421,75.25782380952386
652.005,84.27632380952384
654.587,71.05735238095241
657.166,56.92969523809526
659.745,56.84107619047623
662.321,49.024971428571476
664.895,70.23813333333341
667.468,101.76137619047627
670.038,127.3989238095239
672.607,134.81201428571438
675.174,147.42334285714296
677.739,134.75146190476198
680.303,118.21897142857148
682.864,87.39173809523814
685.424,78.31128571428576
687.982,75.06706190476196
690.538,80.74816666666672
693.092,89.30122380952386
695.645,83.67258571428574
698.195,73.95152380952386
700.744,78.94155714285718
703.291,45.208380952380956
705.836,33.50821904761908
708.38,51.64467142857147
710.921,49.136195238095276
713.461,59.929814285714336
715.999,89.82963333333338
718.535,73.83049047619053
721.069,110.35628095238106
723.602,156.4492238095239
726.133,149.39065238095247
728.662,136.4141428571429
731.189,132.41978571428578
733.714,119.59338095238105
736.238,147.55011904761918
738.759,186.09504761904773
741.279,197.31938095238104
743.798,196.36261904761915
746.314,174.50666666666675
748.829,153.17619047619056
751.342,158.1299523809525
753.853,177.26939047619055
756.362,162.35291428571435
758.869,135.6638285714286
761.375,104.24670476190482
763.879,99.43229523809532
766.381,98.31329047619053
768.882,109.64941904761909
771.38,71.58128571428573
773.877,34.29764285714289
776.372,29.987380952381
778.866,54.45830952380958
781.357,79.66147142857152
783.847,130.07196666666673
786.335,131.11735238095244
788.821,116.41582857142863
791.306,133.2051333333334
793.789,143.57987619047628
796.27,166.39710476190487
798.749,183.41891428571438
801.227,183.50242857142868
803.702,181.07614285714297
806.176,214.85500000000013
808.649,225.41076190476204
811.119,236.79200000000012
813.588,224.71390476190487
816.055,220.93933333333345
818.521,201.80271428571442
820.984,196.49600000000012
823.446,187.11566666666678
825.906,160.94890476190486
828.365,169.66414285714302
830.821,204.69152380952391
833.276,212.747142857143
835.729,206.83333333333343
838.181,185.23790476190482
840.631,146.58157142857152
843.079,143.34338095238104
845.525,158.62061904761913
847.97,161.46323809523818
850.412,153.92187619047627
852.854,132.04644761904768
855.293,111.93472857142864
857.731,108.73241904761912
860.167,106.5377190476191
862.601,101.40116666666671
865.034,96.75440476190481
867.465,88.40969047619053
869.894,86.51322857142864
872.321,114.11550000000007
874.747,137.45787619047627
877.171,132.4005857142858
879.594,128.32754285714293
882.014,150.19463333333346
884.433,177.76711428571443
886.851,223.66741428571441
889.266,250.3748666666668
891.68,254.988142857143
894.092,256.6533333333335
896.503,254.75476190476203
898.912,230.48619047619061
901.319,207.42247619047632
903.724,184.37633333333346
906.128,191.303761904762
908.53,203.01761904761918
910.931,198.8540000000001
913.329,187.72138095238105
915.726,162.47999047619058
918.122,135.18072857142866
920.516,122.96952380952388
922.908,105.61157619047626
925.298,107.68101904761913
927.687,114.9432333333334
930.074,128.63936190476198
932.459,157.2959714285715
934.843,153.63010476190482
937.225,114.78757619047623
939.605,90.53287333333337
941.984,46.392606666666694
944.361,23.131380000000036
946.736,33.79916952380953
949.11,23.160375238095256
951.482,16.169711428571457
953.853,45.97230190476194
956.222,50.66553809523812
958.589,59.58477142857147
960.954,62.493928571428604
963.318,73.775820952381
965.68,56.76554238095241
968.041,66.70280380952384
970.4,55.63673380952384
972.757,69.37844666666672
975.113,90.73876142857151
977.467,110.71868761904767
979.819,104.98610952380957
982.17,103.16072857142862
984.519,98.7199333333334
986.866,106.90253809523819
989.212,144.0428000000001
991.556,168.52204761904775
993.899,227.86447619047635
996.24,293.49871428571447
998.579,327.90171428571443
1000.92,318.0732857142858
1003.25,280.5377142857144
1005.59,203.05709523809534
1007.92,166.25004761904773
1010.25,170.92580952380962
1012.58,159.70338095238108
1014.91,182.15382857142868
1017.24,166.27663809523818
1019.56,150.02408571428583
1021.88,145.96674285714295
1024.2,165.81837142857157
1026.52,182.10201904761917
1028.84,219.48401904761914
1031.16,205.3919047619049
1033.48,200.30104761904772
1035.79,199.01990476190485
1038.1,194.40485714285728
1040.41,198.31152380952392
1042.72,195.0252380952382
1045.03,179.0207142857144
1047.33,165.39209523809532
1049.64,153.3288095238096
1051.94,157.11533333333344
1054.24,163.22619047619057
1056.54,158.66033333333343
1058.84,182.51157142857153
1061.13,175.6832380952382
1063.43,169.12657142857157
1065.72,203.03028571428587
1068.01,216.48804761904773
1070.3,237.21271428571447
1072.59,255.25057142857156
1074.87,256.3619047619049
1077.16,242.3071904761906
1079.44,266.41814285714304
1081.72,286.9787142857145
1084.0,326.84452380952405
1086.28,396.72838095238126
1088.56,522.0094285714289
1090.84,619.4479047619053
1093.11,710.2329047619052
1095.38,735.6006190476194
1097.65,660.5972380952384
1099.92,572.2214285714289
1102.19,462.0426666666669
1104.46,402.2497619047622
1106.72,398.5080476190479
1108.98,444.8157142857146
1111.24,475.2190000000003
1113.5,533.4784761904765
1115.76,552.7829523809528
1118.02,591.9404285714288
1120.28,614.4731904761908
1122.53,573.3796666666669
1124.78,506.5634761904764
1127.03,458.5946666666669
1129.28,398.9006666666669
1131.53,358.81323809523826
1133.77,312.95014285714296
1136.02,268.16728571428587
1138.26,233.36833333333348
1140.5,214.2664761904763
1142.74,214.81309523809537
1144.98,234.0543809523811
1147.22,245.5613809523811
1149.45,292.2853333333335
1151.69,280.55842857142875
1153.92,243.7136190476192
1156.15,217.55933333333346
1158.38,187.85676190476198
1160.61,160.51041904761914
1162.83,148.37675238095244
1165.06,90.59790952380953
1167.28,46.84050952380957
1169.5,49.10386190476196
1171.72,76.10221428571435
1173.94,104.97825238095245
1176.16,109.16044285714287
1178.37,79.83922380952384
1180.58,63.25274761904767
1182.8,66.73434761904768
1185.01,93.3793952380953
1187.22,95.09300952380956
1189.42,74.16117619047623
1191.63,73.67938571428576
1193.84,74.55281428571433
1196.04,70.97239523809529
1198.24,88.700080952381
1200.44,85.450980952381
1202.64,81.55888095238102
1204.84,88.8337190476191
1207.03,101.37142857142862
1209.23,84.5057666666667
1211.42,68.2846666666667
1213.61,40.899380952380966
1215.8,37.731369523809555
1217.99,25.16214095238098
1220.18,29.859005714285736
1222.36,44.48915428571432
1224.55,53.576891428571464
1226.73,47.12279333333337
1228.91,62.84167904761908
1231.09,54.97226190476194
1233.27,59.51493809523815
1235.44,94.42298571428577
1237.62,102.45876190476196
1239.79,91.57516190476196
1241.96,94.48723333333339
1244.13,90.7192190476191
1246.3,92.60490952380958
1248.47,82.09750000000004
1250.64,81.86424761904769
1252.8,87.52463809523817
1254.96,107.50811428571436
1257.13,96.95797142857147
1259.29,105.49400000000006
1261.44,102.16424285714295
1263.6,141.82670476190486
1265.76,170.24354761904772
1267.91,172.84399047619056
1270.06,136.24800000000008
1272.22,133.36104761904772
1274.37,143.80252380952393
1276.51,154.8588095238096
1278.66,156.86366666666675
1280.81,145.19861904761913
