Raman Shift,Processed Intensity
331.095,14.756961095237958
333.909,-26.390588380952376
336.721,-47.69753209523806
339.531,-51.55660971428573
342.339,-42.31377133333333
345.145,-12.861421285714279
347.949,7.411177428571418
350.751,7.021683857142861
353.55,8.395159904761918
356.348,24.76821033333335
359.144,12.998782190476186
361.937,-0.005360952380941697
364.729,8.760795238095294
367.518,76.16197142857155
370.306,154.20729523809538
373.091,273.6703095238097
375.874,356.5643714285717
378.656,417.14319047619074
381.435,400.75726666666685
384.212,312.14024285714294
386.988,194.64600000000007
389.761,102.86916666666673
392.532,52.59612380952389
395.301,71.28185238095244
398.068,103.90670476190482
400.833,113.40483809523816
403.596,97.52150476190477
406.358,62.76576666666667
409.117,19.838476190476204
411.874,7.346738095238141
414.629,48.99456190476197
417.382,92.15333809523814
420.133,119.19645714285723
422.882,135.8792476190477
425.629,137.05371428571442
428.374,205.04914285714307
431.117,260.3860476190478
433.858,301.25295238095254
436.597,297.45838095238105
439.334,265.0976190476192
442.069,218.0764761904763
444.802,218.68195238095248
447.533,207.20228571428584
450.262,215.0694285714287
452.989,239.3346190476192
455.714,263.05066666666676
458.438,265.60342857142865
461.159,255.7603142857144
463.878,202.71852857142866
466.595,169.77015238095248
469.31,162.160661904762
472.024,159.27881904761918
474.735,170.2753380952382
477.444,180.15874285714295
480.152,160.69971428571438
482.857,187.4781904761906
485.561,187.40823809523823
488.262,224.8800476190478
490.962,262.8081904761906
493.659,235.10742857142867
496.355,236.1208095238097
499.048,226.19138095238105
501.74,197.61466666666678
504.43,179.35304761904771
507.118,186.79733333333343
509.804,169.48157142857156
512.488,227.0345714285716
515.17,247.5620000000001
517.85,238.9780000000001
520.528,191.53066666666675
523.204,164.75290476190486
525.878,146.9399142857144
528.551,142.67239047619054
531.221,126.57884285714292
533.89,96.62033809523814
536.556,82.52002380952388
539.221,84.52418571428578
541.883,117.1651095238096
544.544,146.070061904762
547.203,151.8658476190477
549.86,166.70276190476204
552.515,170.2068095238096
555.168,168.52795238095248
557.819,177.72061904761915
560.469,202.74357142857156
563.116,186.84109523809533
565.761,191.3044761904763
568.405,166.2340000000001
571.047,141.25423809523818
573.687,119.41752380952389
576.324,139.01367619047625
578.96,130.28517619047625
581.594,123.90232857142861
584.227,110.43987142857146
586.857,94.28198571428577
589.485,87.47899523809531
592.112,95.27110952380957
594.737,81.94621904761908
597.359,69.41087619047624
599.98,76.90442857142864
602.599,103.61839047619054
605.216,99.74394285714291
607.831,97.09076190476195
610.445,87.13526666666671
613.056,61.68679047619052
615.666,58.506480952381
618.274,74.92694761904767
620.88,55.94684761904766
623.484,67.13603333333339
626.086,87.11200952380959
628.686,104.72946190476198
631.284,132.1766714285715
633.881,127.3556666666667
