Raman Shift,Processed Intensity
331.095,34.99491095238077
333.909,-53.159617380952476
336.721,-74.46856809523814
339.531,-53.15777285714285
342.339,-27.215831428571416
345.145,23.631767142857157
347.949,33.28191523809523
350.751,34.824315714285746
353.55,30.112992380952374
356.348,22.956612380952407
359.144,15.975727619047646
361.937,35.9835228571429
364.729,46.27158095238103
367.518,111.84807142857156
370.306,225.96124761904787
373.091,369.8138380952384
375.874,462.3247619047621
378.656,477.55785714285736
381.435,403.29289523809535
384.212,262.5499857142858
386.988,150.54121904761908
389.761,70.95675238095242
392.532,45.58350476190481
395.301,34.06743333333337
398.068,52.3415666666667
400.833,78.67416952380957
403.596,68.95388380952383
406.358,63.5471247619048
409.117,49.059801904761905
411.874,18.95644857142858
414.629,0.17915047619049274
417.382,11.718936190476214
420.133,37.42522380952388
422.882,82.86316666666673
425.629,118.50338571428583
428.374,204.67519047619064
431.117,276.994723809524
433.858,328.41214285714307
436.597,335.9264285714287
439.334,277.4423809523811
442.069,217.2460952380954
444.802,200.57723809523824
447.533,211.2953333333335
450.262,252.35552380952396
452.989,285.28528571428586
455.714,296.80342857142875
458.438,290.29576190476206
461.159,267.8153809523811
463.878,218.93952380952393
466.595,180.91252380952392
469.31,153.97938095238104
472.024,134.43314285714294
474.735,121.51966666666675
477.444,128.72285714285724
480.152,159.67004761904775
482.857,196.03623809523825
485.561,233.4017142857144
488.262,245.9658571428573
490.962,235.88066666666677
493.659,213.63138095238108
496.355,206.65578095238104
499.048,159.24906666666675
501.74,162.3730380952382
504.43,144.7991714285715
507.118,140.20365714285725
509.804,177.02459047619064
512.488,213.08063809523824
515.17,237.52433333333346
517.85,260.9840476190478
520.528,228.70680952380962
523.204,184.08300000000008
525.878,154.21647619047627
528.551,128.63980952380962
531.221,136.36166666666674
533.89,150.7715238095239
536.556,173.06800000000013
539.221,150.1640714285715
541.883,142.5435238095239
544.544,113.92811904761912
547.203,122.61100000000012
549.86,153.59935714285726
552.515,189.47147619047627
555.168,175.42442857142865
557.819,185.2262857142858
560.469,167.26361904761916
563.116,173.49461904761918
565.761,189.6866000000001
568.405,166.89224285714292
571.047,139.30705714285722
573.687,124.50694761904768
576.324,121.16225714285724
578.96,112.46737142857151
581.594,135.8068571428572
584.227,144.94572857142867
586.857,155.55349523809534
589.485,167.7281380952382
592.112,148.7574476190477
594.737,126.07186666666674
597.359,107.57806190476197
599.98,87.51529523809528
602.599,82.59903333333338
605.216,86.97270476190481
607.831,80.11297619047625
610.445,70.11510714285717
613.056,51.026819047619085
615.666,69.70468809523817
618.274,81.8627952380953
620.88,107.88104047619055
623.484,129.66298095238102
626.086,122.68361904761915
628.686,145.41746190476204
631.284,202.33896190476202
633.881,206.6367514285715
636.476,172.21321571428575
639.068,110.30391238095243
641.659,56.14442238095242
644.249,46.731884761904816
646.836,38.15887142857146
649.421,62.8031866666667
652.005,37.23298238095239
654.587,40.63544000000004
657.166,40.00707000000002
659.745,38.058596190476216
662.321,42.262704761904814
664.895,77.7108285714286
667.468,61.97065238095242
670.038,79.37165714285719
672.607,67.67184761904765
675.174,61.53391428571435
677.739,80.8587571428572
680.303,109.97555619047624
682.864,82.35652523809527
685.424,84.90214095238102
687.982,71.51322238095243
690.538,70.70943142857148
693.092,70.58190142857147
695.645,59.84084685714286
698.195,16.720267333333346
700.744,0.882612285714286
703.291,-12.247441619047606
705.836,14.230977047619085
708.38,45.361485428571456
710.921,49.235482571428584
713.461,45.46818761904763
715.999,26.72252571428572
718.535,8.661405714285747
721.069,35.471979047619094
723.602,56.53133142857148
726.133,76.55030952380959
728.662,121.00164285714294
731.189,138.97714285714292
733.714,132.80686666666674
736.238,132.96385714285722
738.759,119.96871904761912
741.279,109.58040000000008
743.798,119.17692380952387
746.314,96.66016190476195
748.829,75.88444285714291
751.342,79.27571428571434
753.853,63.78397619047621
756.362,58.21633904761907
758.869,31.618229523809525
761.375,25.98764952380957
763.879,45.179599047619085
766.381,64.47814000000002
768.882,57.881591428571454
771.38,58.721824761904784
773.877,37.23561904761908
776.372,45.1838123809524
778.866,37.18430761904763
781.357,25.188610476190497
783.847,26.481673333333365
786.335,36.967658095238136
788.821,86.26522857142865
791.306,103.23108333333337
793.789,80.7698228571429
796.27,82.07170523809529
798.749,80.51775619047626
801.227,86.63193285714296
803.702,144.55763047619058
806.176,181.81900952380965
808.649,190.70247619047632
811.119,201.255961904762
813.588,162.71817619047627
816.055,136.75672380952392
818.521,117.9438857142858
820.984,120.94761904761914
823.446,133.67359047619055
825.906,116.17065714285721
828.365,112.7735857142858
830.821,147.05518095238102
833.276,137.0168095238096
835.729,140.23176190476198
838.181,140.60580000000004
840.631,106.33148571428578
843.079,92.93446190476195
845.525,82.51158095238098
847.97,68.63627142857148
850.412,61.64390476190481
852.854,80.06007238095243
855.293,81.64888428571432
857.731,61.60286380952383
860.167,39.162258571428595
862.601,30.043540000000014
865.034,27.29659761904766
867.465,39.06658809523811
869.894,38.97482761904764
872.321,24.214113809523816
874.747,19.78684761904764
877.171,28.171562380952423
879.594,58.41837238095242
882.014,83.72014857142864
884.433,119.03162476190484
886.851,138.11723333333342
889.266,170.74144761904773
891.68,196.00185714285726
894.092,208.85328571428585
896.503,215.29833333333346
898.912,206.52966666666674
901.319,183.12137142857154
903.724,157.83791428571436
906.128,109.25302380952385
908.53,81.65495238095245
910.931,92.2367000000001
913.329,118.85740952380961
915.726,142.28150000000008
918.122,146.7017428571429
920.516,116.16806190476197
922.908,76.15909047619053
925.298,59.72456666666671
927.687,65.67616666666673
930.074,96.87327142857151
932.459,113.50826190476195
934.843,102.3927285714286
937.225,74.76674285714289
939.605,48.870317142857175
941.984,25.895919523809553
944.361,28.178729523809537
946.736,27.91083961904763
949.11,17.093931285714298
951.482,12.301037333333342
953.853,20.86699585714287
956.222,19.793251142857166
958.589,35.08115414285718
960.954,47.874854380952414
963.318,77.22301428571436
