Raman Shift,Processed Intensity
331.095,-5.711240476190458
333.909,-81.74263809523808
336.721,-88.64795952380942
339.531,-59.32337142857145
342.339,-46.40407619047623
345.145,-39.69065714285715
347.949,-17.00379523809524
350.751,-5.637833333333323
353.55,19.210814285714292
356.348,3.110190476190459
359.144,9.72635238095243
361.937,36.29890952380956
364.729,52.784500000000065
367.518,99.18951428571441
370.306,202.99936190476208
373.091,286.89178571428596
375.874,416.5473809523812
378.656,440.21942857142875
381.435,375.5448000000001
384.212,268.8765142857144
386.988,181.23651428571435
389.761,100.50540000000008
392.532,105.42318095238103
395.301,87.6359190476191
398.068,84.45840476190479
400.833,66.4453047619048
403.596,59.53370476190479
406.358,18.709985714285736
409.117,27.866804761904795
411.874,49.37439047619053
414.629,50.937880952380986
417.382,68.83538571428576
420.133,93.726780952381
422.882,111.79740952380965
425.629,162.51946190476207
428.374,252.84215238095254
431.117,301.52566666666684
433.858,356.28380952380974
436.597,346.16395238095254
439.334,298.45323809523825
442.069,236.9629047619049
444.802,189.1719523809525
447.533,188.70266666666683
450.262,252.22638095238113
452.989,325.41457142857166
455.714,368.2251904761907
458.438,369.4738095238097
461.159,310.30980952380963
463.878,237.50204761904774
466.595,183.7727142857144
469.31,168.6059523809525
472.024,171.77195238095248
474.735,177.75566666666674
477.444,180.61338095238105
480.152,185.0213809523811
482.857,205.46528571428587
485.561,216.5264285714287
488.262,241.69080952380966
490.962,263.82547619047637
493.659,250.27379047619058
496.355,209.76043333333345
499.048,162.77181904761912
501.74,117.93732857142865
504.43,101.64829523809532
507.118,138.20067142857152
509.804,167.5095523809525
512.488,217.0136190476192
515.17,258.8183809523811
517.85,255.88571428571444
520.528,223.7020000000001
523.204,192.08649523809532
525.878,137.7156142857144
528.551,124.83680000000008
531.221,117.12598095238101
533.89,96.82994285714292
536.556,103.05278095238103
539.221,113.80306666666674
541.883,120.8507380952382
544.544,149.87066666666678
547.203,163.72780952380964
549.86,186.09604761904777
552.515,191.17333333333346
555.168,200.72804761904777
557.819,197.48104761904773
560.469,199.24804761904772
563.116,186.55890476190484
565.761,211.7523047619049
568.405,182.92882857142868
571.047,180.37875238095248
573.687,171.5353238095239
576.324,150.5452333333334
578.96,109.36481904761914
581.594,144.3308238095239
584.227,129.97003809523818
586.857,135.76157619047626
589.485,145.80299047619053
592.112,128.2866428571429
594.737,92.8808476190477
597.359,113.53913809523816
599.98,111.02460000000008
602.599,120.29030000000009
605.216,109.00328571428575
607.831,100.92522857142865
610.445,96.72256666666672
613.056,93.44221904761909
615.666,79.70243333333336
618.274,68.21624285714289
620.88,47.553571428571466
623.484,57.664947619047666
626.086,69.54837142857149
628.686,99.86810000000008
631.284,125.2407714285715
633.881,135.3301857142858
636.476,116.1810047619048
639.068,106.69476666666671
641.659,78.39183809523816
644.249,97.12552857142863
646.836,80.17804761904765
649.421,70.40249047619052
652.005,68.89010476190481
654.587,78.82701428571434
657.166,85.3040952380953
659.745,107.1738285714286
662.321,81.95563333333337
664.895,61.78764761904766
667.468,64.903280952381
670.038,66.91669523809529
672.607,97.34688095238104
675.174,125.61716666666676
677.739,157.05616190476198
680.303,163.13505714285722
682.864,147.37243333333336
685.424,110.95373809523815
687.982,92.49302857142862
690.538,72.69932380952388
693.092,81.42507142857148
695.645,90.99863809523815
698.195,94.27213714285719
700.744,73.43127095238097
703.291,45.233249523809526
705.836,-0.9931757142857113
708.38,18.69993047619052
710.921,21.260596666666686
713.461,46.06562285714289
715.999,50.58730857142859
718.535,48.012158095238135
721.069,66.47959047619057
723.602,122.31957619047624
726.133,106.24313333333338
728.662,95.9614666666667
731.189,83.567080952381
733.714,71.67584761904769
736.238,119.80943333333343
738.759,153.3463000000001
741.279,166.2366476190477
743.798,156.43062857142866
746.314,142.97382857142867
748.829,132.38813333333343
751.342,134.2912000000001
753.853,128.11002380952388
756.362,124.98616190476194
758.869,82.20384761904765
761.375,64.90484761904767
763.879,84.18352380952388
766.381,86.7530428571429
768.882,99.99360000000003
771.38,87.6188761904762
773.877,51.72348571428575
776.372,54.497914285714344
778.866,77.70360952380958
781.357,70.53069523809529
783.847,76.55055238095242
786.335,76.33465238095243
