Raman Shift,Processed Intensity
331.095,123.37295659179881
333.909,85.32955386956746
336.721,57.38902250103911
339.531,45.051374804281295
342.339,64.43569535254164
345.145,91.73253424469158
347.949,144.08487180422844
350.751,161.39765470685916
353.55,188.05209401284492
356.348,171.33424891363074
359.144,168.86361047847595
361.937,149.16454254393602
364.729,159.95200831764896
367.518,190.27443983925923
370.306,244.9899407746807
373.091,328.4329654008361
375.874,422.5095690189705
378.656,449.7926583679632
381.435,424.9505753709691
384.212,315.128061834459
386.988,177.4224622424722
389.761,79.26468845564432
392.532,21.609708219762524
395.301,14.079414626688504
398.068,4.295971765777722
400.833,-9.737220577093922
403.596,-22.397419363354857
406.358,-50.728239836546436
409.117,-62.82059615301523
411.874,-66.95554911878389
414.629,-57.69954038466858
417.382,-52.61868120178178
420.133,-35.231143879538195
422.882,-18.1024167788064
425.629,20.821339635800086
428.374,68.26088528654282
431.117,137.3181576971947
433.858,218.2857694501654
436.597,251.59936278648183
439.334,250.1709165867328
442.069,228.8172914472434
444.802,190.498298565783
447.533,149.31667338917714
450.262,167.18471592758715
452.989,200.5861691640198
455.714,266.52857365431146
458.438,303.9718126033031
461.159,295.3995140838615
463.878,215.34283420829934
466.595,145.04709744263846
469.31,95.18605596850239
472.024,86.76662523548521
474.735,95.65266713257688
477.444,137.8030686084444
480.152,140.46221024408442
482.857,148.63615897694308
485.561,169.52124177742144
488.262,202.59928599204613
490.962,192.16143111520478
493.659,205.78432151325933
496.355,174.2824896248535
499.048,158.80359630408384
501.74,225.87605211605023
504.43,278.9328291085976
507.118,297.50193925071335
509.804,335.34929382331393
512.488,348.7644199528768
515.17,411.7985580974532
517.85,504.7884738184007
520.528,562.2612219330649
523.204,611.648434476986
525.878,623.762513427997
528.551,610.0347281922377
531.221,604.6104559473029
533.89,577.4444219853999
536.556,572.1578448183977
539.221,587.7527241400308
541.883,602.373747835722
544.544,626.3082942304877
547.203,626.27214862256
549.86,612.5999817217726
552.515,615.435828087946
555.168,612.5426121883452
557.819,634.5402458836857
560.469,678.0961068665315
563.116,704.5440885282524
565.761,746.9322212545726
568.405,787.9750556258714
571.047,798.9108075222457
573.687,823.168027038103
576.324,808.841791206276
578.96,782.0270395792736
581.594,772.5804812391157
584.227,749.1682160928744
586.857,713.5990704539381
589.485,687.110313575658
592.112,662.986707518326
594.737,639.036699873297
597.359,618.4971879156783
599.98,590.8906637094033
602.599,565.7395020694444
605.216,529.5659628097324
607.831,540.035050133949
610.445,560.0497529786894
613.056,562.9415234518642
615.666,631.946469556819
618.274,709.5386907735942
620.88,787.6683755449612
623.484,899.1427559052959
626.086,1012.0546811570721
628.686,1094.7350010711702
631.284,1197.7525681347888
633.881,1220.628525513669
636.476,1201.0744045381075
639.068,1089.1349840937428
641.659,952.9501976313763
644.249,808.2789449386969
646.836,685.6419515310463
649.421,558.0836756612393
652.005,462.8865962817604
654.587,351.4283581498221
657.166,276.8484407419378
659.745,200.2862557399353
662.321,136.26210165981183
664.895,56.677166099657825
667.468,11.384956558995327
670.038,-8.999173503783823
672.607,-2.9551652806412676
675.174,25.179844061816766
677.739,28.35438100424517
680.303,18.37406641368534
682.864,25.187334556024325
685.424,12.933059730512468
687.982,6.988184771789292
690.538,10.396304463668912
