Raman Shift,Processed Intensity
331.095,37.07691891007653
333.909,7.36271592045432
336.721,5.273569107693675
339.531,23.142815492319187
342.339,53.94665661207637
345.145,83.30416220911366
347.949,99.8820358218918
350.751,126.91842799615142
353.55,158.41341616255386
356.348,167.31948451432436
359.144,191.9224800753709
361.937,171.6511401969742
364.729,170.88662005448168
367.518,222.24821062019146
370.306,264.307628064812
373.091,331.4461603017835
375.874,456.09276591255275
378.656,467.9621730718509
381.435,418.8644070443993
384.212,347.5619367292279
386.988,230.48396406114853
389.761,135.72642769792674
392.532,108.86153051699466
395.301,36.93774330263295
398.068,-2.7582868049353237
400.833,-5.463637384259982
403.596,-13.081964188334496
406.358,-7.040640600068855
409.117,-2.0050405250617587
411.874,-18.592822729529416
414.629,-17.13583500421646
417.382,-28.34678045558121
420.133,-13.509695523011032
422.882,10.424808040975677
425.629,55.601440468266446
428.374,136.260224845445
431.117,242.2126796827588
433.858,329.55610256000773
436.597,389.2926156771914
439.334,379.7101161670721
442.069,350.09655974106363
444.802,331.02567290655315
447.533,315.3093318508877
450.262,323.3785127539272
452.989,358.90233733870673
455.714,407.45473746969947
458.438,447.13350070347224
461.159,429.41741107743564
463.878,373.02338989858754
466.595,299.57316034178575
469.31,243.30753109564557
472.024,263.99115619891154
474.735,296.2458663053849
477.444,324.3125713774307
480.152,347.24173480804984
482.857,329.2267046858083
485.561,311.7465688693037
488.262,346.61377196638205
490.962,380.7836370752598
493.659,406.592458954221
496.355,437.04321623893156
499.048,424.9008074692847
501.74,437.7396680686202
504.43,494.32472065628235
507.118,540.3256586935099
509.804,617.2217063198077
512.488,716.8254258083789
515.17,774.5208107358371
517.85,854.6918553423948
520.528,934.5320762730043
523.204,946.0921295565968
525.878,945.0417132996126
528.551,919.1933751414435
531.221,895.8834625670133
533.89,912.1625970288765
536.556,954.8432909264666
539.221,982.8808979186783
541.883,992.4212299031037
544.544,984.1338882809882
547.203,984.6884523650319
549.86,978.4687630252993
552.515,989.8586349065549
555.168,1021.6228067408501
557.819,1082.0021773743833
560.469,1129.7138036991291
563.116,1144.3794700130293
