Raman Shift,Processed Intensity
331.095,56.667947631651714
333.909,-19.83975129608416
336.721,-29.506355909267768
339.531,0.1681394507800178
342.339,35.231370807703115
345.145,57.51670544689705
347.949,53.50039043131301
350.751,78.27774873633007
353.55,114.99175633700497
356.348,146.3092383429439
359.144,142.03992227603476
361.937,174.4697770624598
364.729,137.2657805961453
367.518,122.42830634983102
370.306,189.48160522422495
373.091,298.1404778733654
375.874,383.9769470299716
378.656,460.80121554510015
381.435,411.8045291896883
384.212,299.98775374182924
386.988,189.16138064546112
389.761,132.8979136214416
392.532,67.48425527862537
395.301,32.92171277255511
398.068,-27.07399653584298
400.833,-23.072739421556435
403.596,-31.310913517740573
406.358,-11.358111394644766
409.117,0.31145082649118194
411.874,-20.252498845419723
414.629,-25.142959980568776
417.382,-6.4051885454032345
420.133,12.96329565066435
422.882,73.06031744063466
425.629,119.60284449420533
428.374,151.68888224884677
431.117,260.5593761626719
433.858,357.9791615863646
436.597,390.8560088731915
439.334,445.95490658425433
442.069,428.46948755089124
444.802,406.1172644608887
447.533,393.13962734945517
450.262,391.73041251876884
452.989,375.41685240991
455.714,428.10719214146457
458.438,455.4716393814497
461.159,440.79950469544156
463.878,382.9039609423112
466.595,318.6458502890164
469.31,314.8860626539631
472.024,332.24743795988843
474.735,355.06714457722
477.444,370.92048633886543
480.152,387.1447095549979
482.857,395.8390005040369
485.561,419.5787686379176
488.262,405.3204059778227
490.962,431.87747508135226
493.659,464.58737320016735
496.355,482.16847262810825
499.048,483.0058324778779
501.74,538.2464342672552
504.43,560.3706079814933
507.118,621.3825057547729
509.804,704.4291469802301
512.488,785.5623205628317
515.17,870.5481062198701
517.85,985.6763957814628
520.528,1026.7132716339097
523.204,1055.9486232582808
525.878,1061.0532875785439
528.551,1076.4599988334844
531.221,1086.2205289248377
533.89,1115.958065860622
536.556,1094.3434017223149
539.221,1074.1901682510565
541.883,1058.5976914814833
544.544,1062.8081320898436
547.203,1087.444578123063
549.86,1135.8919948706753
552.515,1154.344841403411
555.168,1152.5689728260804
557.819,1169.4254472923485
560.469,1176.6324282576288
563.116,1212.4318486367129
565.761,1249.5417892471341
568.405,1298.4421905858526
571.047,1325.4700884154631
573.687,1345.1529445885108
576.324,1367.8753112051327
578.96,1385.6883519135654
581.594,1375.7860298773167
584.227,1329.6479624090057
586.857,1285.8013232232443
589.485,1217.2017923085737
592.112,1174.9478391327252
594.737,1131.2331010859848
597.359,1095.6320952578822
599.98,1051.4335492615023
602.599,1011.68801777208
605.216,997.2554990656085
607.831,1003.4244801288532
610.445,1058.7690770074728
613.056,1106.5776037255664
615.666,1193.1382840623623
618.274,1265.9773442812916
620.88,1408.5732963352493
623.484,1540.4521734528062
626.086,1658.6160990577637
628.686,1728.448046164891
631.284,1805.759453918512
633.881,1830.4092727025318
636.476,1814.208723536165
639.068,1745.7784384220504
641.659,1582.453219741999
644.249,1426.805847271778
646.836,1245.408980433991
649.421,1040.5018224557189
652.005,801.7044035737767
654.587,629.1604356685602
657.166,466.299214516916
659.745,408.40704585454614
662.321,377.6272428669904
664.895,331.15059987107225
667.468,253.07253266302996
670.038,205.10736172377165
672.607,150.44545256700712
675.174,139.03892751593594
677.739,137.83975843233247
680.303,127.79976420752928
682.864,83.87060825340313
685.424,76.3847483743134
687.982,72.86495806761013
690.538,46.45289544318439
693.092,43.528148333501576
695.645,45.18442226077741
698.195,15.515257057366853
700.744,-8.195490080412128
703.291,-4.616490236782738
705.836,-3.368929573634432
708.38,14.878264827692874
710.921,55.075103361639776
713.461,89.21911667721497
715.999,63.45060670181965
718.535,69.24313576032
721.069,56.68925378933773
723.602,54.214796980121264
726.133,72.00747213570094
728.662,92.54067912329174
731.189,75.00209523144713
733.714,65.57940238437232
736.238,47.26982388002716
738.759,37.83251827110189
741.279,22.979068484075015
743.798,0.563970938282182
746.314,-26.748684858830984
748.829,-40.05663195454963
751.342,-29.124174927063905
753.853,-26.47741789516931
756.362,-0.49949691354686365
758.869,5.045613121412316
761.375,-7.034520726563642
763.879,-3.4560276794145466
766.381,-18.5063524429238
768.882,-17.425207738220706
771.38,-11.928383976149235
773.877,-6.969656023663902
776.372,-9.931261398797233
778.866,10.423716772462285
781.357,32.284681085014654
783.847,76.03161308825247
786.335,96.75888080538243
788.821,102.94190339560282
791.306,108.38953010199566
793.789,157.33927634226848
796.27,234.64779789474142
798.749,313.55279365575643
801.227,394.8158607780515
803.702,436.6748736186487
806.176,489.98683887722245
808.649,514.5612269249377
811.119,505.44568408567284
813.588,454.59269729820244
816.055,407.2405444926553
818.521,368.10376877650015
820.984,348.03984309672296
823.446,313.43012061627815
825.906,276.1798327095953
828.365,230.28951552951048
830.821,209.80738895515333
833.276,209.49602125411548
835.729,180.59423183986382
838.181,163.6266130767608
840.631,144.0701949422364
843.079,84.25920492704654
845.525,65.48030412601088
847.97,69.40115666207726
850.412,51.7847133961061
852.854,67.91778135093637
855.293,102.32530742115637
857.731,93.3418049400102
860.167,76.1113516748851
862.601,47.96854020374212
865.034,17.05752352964555
867.465,15.760584504815824
869.894,32.412419540404926
872.321,35.20489850674289
874.747,-10.289127747362727
877.171,-18.544400827707932
879.594,-6.511828227781052
882.014,15.333895619105078
884.433,55.5180968591078
886.851,72.42326307048393
889.266,78.71761268765022
891.68,94.25985490143557
894.092,104.8134733688562
896.503,118.9991051609909
898.912,117.10406256799024
901.319,130.1775691898115
903.724,171.03075793171138
906.128,173.0461928092634
908.53,175.7969145628981
910.931,166.99881960577795
913.329,119.74875325737867
915.726,110.2387934532685
918.122,122.51815350251081
920.516,136.96937055934131
922.908,169.30830361866128
925.298,190.44127436867484
927.687,186.51268423399551
930.074,177.57167903781306
932.459,123.5245279497683
934.843,84.99176433859657
937.225,93.73675519619769
939.605,118.90379437123579
941.984,131.73238627892692
944.361,154.65248199178905
946.736,156.85590580658072
949.11,143.82016276362174
951.482,142.4989128327752
953.853,121.27434986133653
956.222,62.90958052192218
958.589,50.691479450835686
960.954,74.8116396245232
963.318,100.60446559318166
965.68,124.7852667143602
968.041,109.78358848180733
970.4,98.88606766384237
972.757,94.18881125124653
975.113,90.21644207182953
977.467,74.44590630975335
979.819,49.068376262953734
982.17,8.513057862466894
984.519,-5.695668474909326
986.866,-5.7001546130056795
989.212,1.6428951293924001
991.556,21.8100412888125
993.899,42.611106907679414
996.24,56.18917535817968
998.579,71.9253522550132
1000.92,64.34352736815117
1003.25,49.348469868930124
1005.59,40.273447385670124
1007.92,32.737368868812155
1010.25,20.31145126558249
1012.58,50.37636238513414
1014.91,58.50317328749111
1017.24,43.739074635040424
1019.56,51.70261685354626
1021.88,78.82180743602385
1024.2,74.33411300852094
1026.52,102.38169949113967
1028.84,105.67810083048425
1031.16,85.2701258273546
1033.48,110.2521459168122
1035.79,155.62324009111217
1038.1,171.8586255369105
1040.41,191.0048977962847
1042.72,174.20384235632423
1045.03,155.2638652863502
1047.33,136.46951911322117
1049.64,136.67674298235443
1051.94,123.26524567589331
1054.24,140.51946005944455
1056.54,168.866640385962
1058.84,179.35305483772277
1061.13,175.7392256873493
1063.43,197.07135993502197
1065.72,196.6813513742627
1068.01,191.71059218152527
1070.3,195.58616545817154
1072.59,179.11608539148938
1074.87,186.77501360619158
1077.16,227.51378503972228
1079.44,263.6641719128004
1081.72,276.3198381761565
1084.0,327.76491300488715
1086.28,369.99780238805033
1088.56,453.3978578611193
1090.84,517.3920452384364
1093.11,562.8835181075733
1095.38,583.8230484665535
1097.65,563.3042668848818
1099.92,497.3255693312374
1102.19,448.88535733449953
1104.46,393.124897192399
1106.72,358.89975060873235
1108.98,390.7321577115365
1111.24,437.858658166492
1113.5,468.2300932427197
1115.76,522.9877983547599
1118.02,559.5112241759855
1120.28,572.0369863234464
1122.53,603.2779150427073
1124.78,601.8040096545906
1127.03,531.8995834781119
1129.28,458.32517065816774
1131.53,377.84133775513624
1133.77,329.39916200114226
1136.02,309.04499527060216
1138.26,319.30141852695874
1140.5,342.16724388845887
1142.74,374.92704050345037
1144.98,387.8178032828273
1147.22,427.1241930610395
1149.45,425.27377675710795
1151.69,398.8370294403942
1153.92,366.90828877732883
1156.15,350.8200428114674
1158.38,279.9524558387884
1160.61,262.0190847591907
1162.83,224.4002144755973
1165.06,165.66666948354577
1167.28,121.19886355601102
1169.5,128.0439446663229
1171.72,123.34436848251016
1173.94,124.2426623378376
1176.16,118.78618920133886
1178.37,92.64143545788329
1180.58,65.3321082120467
1182.8,61.52485163960546
1185.01,62.02924905330383
1187.22,36.65496782577384
1189.42,21.640332883878955
1191.63,7.985662107822463
1193.84,11.834220777866221
1196.04,33.94841411628613
1198.24,41.328837796962944
1200.44,34.309520144449834
1202.64,-4.013502333633596
1204.84,-32.54408560468164
1207.03,-31.1859740072789
1209.23,-12.509463248367638
1211.42,20.248599456740067
1213.61,50.280049689478346
1215.8,65.58635302005155
1217.99,94.74050666497737
1220.18,130.93465543034222
1222.36,138.98008860744062
1224.55,136.9262844874586
1226.73,135.29900249520415
1228.91,137.95742294188585
1231.09,137.9512867778883
1233.27,150.6637496312694
1235.44,152.0018548938708
1237.62,168.53938775981487
1239.79,199.18353878780727
1241.96,254.27013889201294
1244.13,313.5160371900722
1246.3,377.9238598034997
1248.47,447.02010199141387
1250.64,543.6170298080797
1252.8,641.9079150937825
1254.96,817.1336990371381
1257.13,1021.6306081183434
1259.29,1225.973008147676
1261.44,1377.5448297325495
1263.6,1449.5871842207791
1265.76,1439.4840748819324
1267.91,1392.9052509458286
1270.06,1295.5204902124674
1272.22,1166.761500709578
1274.37,1016.9647747311171
1276.51,878.4192047805395
1278.66,763.5565566569251
1280.81,678.5228949220495
1282.95,599.8928655103202
1285.09,545.0030259577543
1287.23,524.8566042023867
1289.37,537.9806383370628
1291.51,542.4735925527052
1293.65,554.1005921291924
1295.78,539.2458012833868
1297.92,545.1981343504876
