Raman Shift,Processed Intensity
331.095,93.76734106983622
333.909,-9.384731871266013
336.721,-45.352166595131166
339.531,-34.63495372773514
342.339,4.909791995845808
345.145,28.32974586737373
347.949,50.29166829375299
350.751,80.89093798057957
353.55,91.65156130617561
356.348,141.95475312418785
359.144,208.56275566143267
361.937,240.76170503478534
364.729,236.40925967283056
367.518,233.83937159466132
370.306,244.14801006962944
373.091,337.4312662294851
375.874,462.0234576805183
378.656,555.3066616871251
381.435,546.044057879184
384.212,405.66565191182644
386.988,238.36352293470827
389.761,90.52040439462871
392.532,-18.480782780900427
395.301,-40.018825571519756
398.068,-35.043733299498854
400.833,-59.933873015035715
403.596,-35.49596624617925
406.358,-43.44127992989934
409.117,-46.43325242947003
411.874,-4.944647165732022
414.629,0.21862236528249923
417.382,7.060329148393976
420.133,42.1081972495158
422.882,40.556737867836546
425.629,82.60056233452724
428.374,163.3867471393619
431.117,235.01482228890382
433.858,325.39391100352304
436.597,383.7189170334591
439.334,388.5657595939224
442.069,368.65327496686996
444.802,328.5098800075475
447.533,281.1878546986468
450.262,301.88238660922707
452.989,353.83632963934815
455.714,418.57829609803593
458.438,441.7321773526778
461.159,397.2076168593676
463.878,335.2476260503918
466.595,294.4762002217244
469.31,275.8983153729041
472.024,264.89992504691645
474.735,281.7717666938902
477.444,288.0426918442977
480.152,314.8606153297869
482.857,320.8020359325783
485.561,320.3958427491457
488.262,309.8375977443802
490.962,335.3704849724181
493.659,327.80911694032966
496.355,341.2538171622855
499.048,390.28109318992256
501.74,432.08649059508343
504.43,485.8655421906569
507.118,551.2899553466482
509.804,581.3171326395886
512.488,627.2377877400336
515.17,712.0092755857881
517.85,809.7793987456066
520.528,905.695928068611
523.204,973.2399328575202
525.878,1014.3686348513929
528.551,999.8487383988513
531.221,999.2564272979826
533.89,1021.5964092552767
536.556,1018.5400079636152
539.221,1000.3775408945412
541.883,960.6849828048053
544.544,919.8953911476838
547.203,939.7750933890402
549.86,970.7570171805337
552.515,1025.4168776756792
555.168,1040.3779362744954
557.819,1058.6919498443372
560.469,1106.6010723216823
563.116,1124.2045182186748
565.761,1141.1252261296704
568.405,1177.5574746187299
571.047,1171.9811647738006
573.687,1174.0189599037367
576.324,1203.3410442829622
578.96,1172.807977134199
581.594,1180.6611656588288
584.227,1186.3323856862985
586.857,1163.681873752089
589.485,1100.6649906042712
592.112,1060.5226942338559
594.737,1003.1148700480107
597.359,972.8250896147042
599.98,959.2272741692545
602.599,921.0856914542137
605.216,897.7359049401966
607.831,894.1800087610004
610.445,894.5628150296625
613.056,936.2670887735712
615.666,998.0087828695778
618.274,1107.4084634553028
620.88,1229.5151162928219
623.484,1376.8061436085363
626.086,1506.7587895044703
628.686,1633.6120415600462
631.284,1672.6523419576588
633.881,1722.9754890844488
636.476,1679.4390153245422
639.068,1620.5669458036873
641.659,1506.5497952291194
644.249,1322.4350409199074
646.836,1093.4128339325316
649.421,885.9112339959934
652.005,697.4533492088121
654.587,561.7525709741317
657.166,428.3316184586315
659.745,309.3796782895274
662.321,245.2285918706193
664.895,162.4957093650146
667.468,120.6076960587975
670.038,89.51481491518143
672.607,35.97663770008148
675.174,18.466803726742455
677.739,36.077787599601834
680.303,20.99709929280243
682.864,15.935867130385304
685.424,17.366948306143513
687.982,-12.570291743102189
690.538,-14.260436401707466
693.092,-22.27866362074883
695.645,-28.914535846532544
698.195,-0.4576962097348769
700.744,16.564051987050334
703.291,9.241900829300903
705.836,1.6193837798673485
708.38,-12.974276667094728
710.921,-16.6860584967626
713.461,17.4323038125317
715.999,40.4719524306679
718.535,76.90501380957267
721.069,80.10842060278037
723.602,93.7924954897403
726.133,95.1914397620385
728.662,83.53953619533058
731.189,42.16639954032598
733.714,11.687465109005643
736.238,-9.138855972482816
738.759,-31.934973891890877
741.279,-40.275536326555084
743.798,-27.163606523838553
746.314,-36.649701721266865
748.829,-45.87940704891071
751.342,-18.236227527010215
753.853,-31.96063420648943
756.362,-30.29292445396004
758.869,-2.282748903387528
761.375,8.782313973189957
763.879,16.329135675901398
766.381,30.30855834441718
768.882,8.100153520564163
771.38,-13.0115905176267
773.877,1.6865376257351272
776.372,35.145993131780415
778.866,68.41361468187097
781.357,94.29828798212066
783.847,73.70427595457477
786.335,36.535977499825094
788.821,32.697924354858515
791.306,54.42811128424637
793.789,131.9170405570503
796.27,206.49819499514615
798.749,269.171844354888
801.227,334.41456599448566
803.702,399.36971792233953
806.176,456.18076898821937
808.649,494.6103433601629
811.119,476.70688404899465
813.588,450.66179262331434
816.055,393.90466416258005
818.521,355.9128079244815
820.984,334.6874346789814
823.446,289.1346059471134
825.906,250.3509451445384
828.365,220.52839634414931
830.821,172.43041161010206
833.276,135.4871859508935
835.729,141.74803512958306
838.181,129.07186871211047
840.631,134.55575835371292
843.079,134.39207751391245
845.525,131.05897450484235
847.97,85.51084553956434
850.412,62.74976016134815
852.854,7.111172387232273
855.293,20.740108042062502
857.731,38.591161616336876
860.167,55.99992169547727
862.601,43.63534877005827
865.034,34.21405780793498
867.465,23.833648445423933
869.894,43.63936851181893
872.321,25.77649183961853
874.747,23.342696074755395
877.171,-5.564321417940164
879.594,3.96267711263431
882.014,51.68808570931492
884.433,56.519165284360724
886.851,59.74413554970488
889.266,72.55598123291225
891.68,57.052448769333296
894.092,41.80747156568373
896.503,51.39497621600435
898.912,42.10316490809578
901.319,63.79165497281201
903.724,80.03433271906238
906.128,105.92887393548426
908.53,128.85864534449956
910.931,127.92127272303878
913.329,134.2143518804114
915.726,130.74020725522587
918.122,103.73922194087095
920.516,91.54697723480854
922.908,105.11805885453464
925.298,99.12129172496907
927.687,107.93973667060823
930.074,108.52782996481938
932.459,93.79233240293684
934.843,91.44946885155946
937.225,109.50111541688398
939.605,131.56812947018602
941.984,124.4617749113886
944.361,130.9456236231149
946.736,125.16412359139576
949.11,108.02354797877774
951.482,106.57294419741038
953.853,93.67079726786187
956.222,53.223121749357006
958.589,54.373934622390834
960.954,64.2195376951579
963.318,53.90375239092987
965.68,75.85601167829236
968.041,72.60088057280677
970.4,42.139005210102596
972.757,40.0899666808657
975.113,37.358944389643284
977.467,6.993855604121336
979.819,10.090114052013632
982.17,-3.876036309375877
984.519,-19.428472518459785
986.866,6.337381010214358
989.212,28.087887607753828
991.556,58.06072190387272
993.899,62.445822603950546
996.24,76.004443344224
998.579,84.16439402316018
1000.92,86.78194879950365
1003.25,69.14184932840931
1005.59,44.57635561662869
1007.92,6.322392115787352
1010.25,-16.33559189861353
1012.58,11.791523766080445
1014.91,50.749915059935574
1017.24,85.49043490908775
1019.56,67.82099754909473
1021.88,60.40658190590102
1024.2,51.53113973871291
1026.52,70.71664664000969
1028.84,80.10405779746748
1031.16,107.50093042254593
1033.48,98.00047475050542
1035.79,123.12441456423085
1038.1,137.1087048609113
1040.41,156.23686856633935
1042.72,140.6019046777833
1045.03,157.43962497828738
1047.33,144.41437170335962
1049.64,146.95235425527676
1051.94,153.05117639358127
1054.24,187.4226967589077
1056.54,187.3025560634776
1058.84,196.68827571016595
1061.13,175.43449926871835
1063.43,168.25299585672246
1065.72,184.37933018724925
1068.01,194.62048499744787
1070.3,189.16438823904673
1072.59,199.1037259831396
1074.87,203.10261246783398
1077.16,216.72992681256528
1079.44,219.07836401812506
1081.72,224.90729549050184
1084.0,263.5951533742457
1086.28,338.9965767905978
1088.56,432.77574855181274
1090.84,542.215922351668
1093.11,611.0765690035973
1095.38,649.1171893454828
1097.65,619.0496985730306
1099.92,545.633667715992
1102.19,458.77156511439034
1104.46,404.0325693232937
1106.72,366.509715350928
1108.98,374.5818028015508
1111.24,407.05625639927734
1113.5,448.2643674642841
1115.76,499.3946306271125
1118.02,546.3975091143977
1120.28,558.1759143203167
1122.53,581.2518758542224
1124.78,585.5760687311333
1127.03,525.4801977050904
1129.28,452.96271493583663
1131.53,369.21263289359945
1133.77,295.0380991686309
1136.02,266.86639985217107
1138.26,294.5534867269423
1140.5,319.62207588620777
1142.74,356.16641301949653
1144.98,387.7570386983268
1147.22,399.96460128098147
1149.45,405.78843172204347
1151.69,407.8946421914552
1153.92,385.47327231262443
1156.15,339.0954354005321
1158.38,301.28475041412526
1160.61,238.32686914680198
1162.83,202.22186055976022
1165.06,163.01754749629754
1167.28,140.85712911039195
1169.5,125.88394615243419
1171.72,126.43196054066766
1173.94,121.93052064692233
1176.16,107.61865039187046
1178.37,83.4021954831394
1180.58,63.75858870104162
1182.8,58.92732947001946
1185.01,45.671892001513015
1187.22,41.66068105588306
1189.42,18.752749609084503
1191.63,-7.3831501473191565
1193.84,-27.697134853766784
1196.04,-42.18675614867948
1198.24,-33.94461521181165
1200.44,-35.44407544346109
1202.64,-21.8725986652762
1204.84,3.9158674806531053
1207.03,-18.93245399538
1209.23,-20.461658103975196
1211.42,-12.906169957955626
1213.61,-10.64313978828045
1215.8,26.90277893922257
1217.99,98.4975072013658
1220.18,111.90704555469028
1222.36,126.04031533250327
1224.55,111.56819031811006
1226.73,65.82824270375568
1228.91,42.96758428766793
1231.09,51.228564813954335
1233.27,50.80589888392956
1235.44,73.32284483028639
1237.62,105.49786493450893
1239.79,97.09700505231626
1241.96,135.36246471529898
1244.13,208.2030719944546
1246.3,316.71809169705966
1248.47,438.8162716587756
1250.64,548.4539366548026
1252.8,631.7302251681735
1254.96,737.458516634236
1257.13,889.0235729708509
1259.29,1062.2386801085922
1261.44,1206.8694561876055
1263.6,1281.3957549925715
1265.76,1277.916426530523
1267.91,1209.5778871324744
1270.06,1111.3836419359936
1272.22,987.6704740344517
1274.37,860.870347911977
1276.51,769.2246938307967
1278.66,656.2605969804843
