Raman Shift,Processed Intensity
331.095,74.49915312333769
333.909,94.50846071432989
336.721,93.54140110906519
339.531,87.09798171395096
342.339,96.36870093867583
345.145,123.18693655501374
347.949,204.12419119846345
350.751,184.9900997746572
353.55,194.6419606753043
356.348,209.31807651793042
359.144,212.68538059991988
361.937,242.2680157334903
364.729,263.9711511759251
367.518,302.3667043217033
370.306,328.50287191843563
373.091,411.9041374732974
375.874,477.52365961182477
378.656,524.600422341497
381.435,483.42114722005635
384.212,411.4631579047955
386.988,249.1562923208803
389.761,131.45433863921107
392.532,33.45409030189148
395.301,-21.22369419039387
398.068,-41.43428387194308
400.833,-14.080396477028899
403.596,-5.969336202615068
406.358,-5.003469661311556
409.117,-41.561179595153135
411.874,-37.16353354090052
414.629,-39.18857211149816
417.382,-1.9665549608462243
420.133,56.22002655890037
422.882,84.42214584227304
425.629,120.35755628178231
428.374,222.12506495889966
431.117,303.87119592401314
433.858,392.17113919067197
436.597,460.98112830126365
439.334,454.82891313079017
442.069,439.8613755477995
444.802,424.4159545991206
447.533,427.5444526469887
450.262,435.6796986490208
452.989,459.06411620010476
455.714,475.70210109808977
458.438,493.4552560523389
461.159,470.37572063038124
463.878,419.94426310932795
466.595,356.2131342320413
469.31,324.5203495347305
472.024,329.63254310313596
474.735,373.1735356144204
477.444,396.24337856953343
480.152,386.1326366208127
482.857,366.3700032329252
485.561,342.3889639628587
488.262,343.480174025618
490.962,358.3152644313468
493.659,414.0896957415048
496.355,455.9037070631375
499.048,490.80993170980855
501.74,545.480060481576
504.43,617.5381716116408
507.118,636.1321559510911
509.804,710.1718088203147
512.488,767.9954932889818
515.17,854.4177558369802
517.85,977.5388467772541
520.528,1084.2685263929316
523.204,1100.945109169682
525.878,1101.7164127899937
528.551,1085.8254690322037
531.221,1083.2295680028706
533.89,1112.7907309405655
536.556,1153.5614211149082
539.221,1188.594064249408
541.883,1178.7981879919275
544.544,1170.0832756708537
547.203,1149.6444771941292
549.86,1165.2959389959087
552.515,1186.6612768403402
555.168,1230.0783343396424
557.819,1210.6944176626448
560.469,1244.466292148088
563.116,1265.4458932036487
565.761,1309.6850848239956
568.405,1373.3308942993417
571.047,1417.673127876365
573.687,1405.0491292762813
576.324,1432.9866334510225
578.96,1433.2513822441633
581.594,1432.7042638613761
584.227,1427.1584523408883
586.857,1363.7127375001378
589.485,1284.8943786919444
592.112,1218.9448157035326
594.737,1153.6291891793653
597.359,1103.6172896154021
599.98,1061.3406968295458
602.599,1031.9927765749449
605.216,1045.9572485818771
607.831,1078.5700879329534
610.445,1102.405235962152
613.056,1137.0841206776468
615.666,1185.9423200417878
618.274,1290.458130012982
620.88,1458.8716087780545
623.484,1636.0893352703242
626.086,1795.3510724495827
628.686,1935.7535734392268
631.284,2015.0601019490919
633.881,2034.9861431744816
636.476,2005.1994004094904
639.068,1889.653124993646
641.659,1710.6813510204702
644.249,1519.9512729031776
646.836,1276.3203848451462
649.421,1056.1698107865595
652.005,820.7376343510618
654.587,659.7379430781234
657.166,505.83701551254126
659.745,403.55807972252023
662.321,290.2336908653642
664.895,245.48191827698201
667.468,182.1111039899588
670.038,172.4531926802033
672.607,159.2684901850148
675.174,131.55518392590966
677.739,91.40648237907544
680.303,64.58204026011435
682.864,52.36509799449186
685.424,47.895811664179746
687.982,41.50458295430599
690.538,32.23587060515274
693.092,28.27676862594126
695.645,12.433207783530179
698.195,-8.298601490488636
700.744,4.410705289688849
703.291,4.747474752978633
705.836,19.469339032462813
708.38,24.57190054604507
710.921,25.81256013147231
713.461,5.3295832765875275
715.999,23.070690159113838
718.535,49.03116949595369
721.069,67.11104054762382
723.602,93.49602464649934
726.133,123.37185005838865
728.662,87.11474732030092
731.189,49.38670648298012
733.714,-3.3406942179994985
736.238,-46.92912635779885
738.759,-38.0496826512167
741.279,0.959999337454974
743.798,-1.9518677471746742
746.314,3.972598608458611
748.829,-20.413324791163177
751.342,-34.589528142962536
753.853,-56.7976299375955
756.362,-38.9457287279638
758.869,-29.989348855835033
761.375,-20.455249349681253
763.879,-11.39380818121208
766.381,2.668593478098046
768.882,-5.270432047136637
771.38,20.882146331074182
773.877,43.83858468376093
776.372,63.45417028465772
778.866,79.91769449653202
781.357,123.5609732765588
783.847,136.90646291979192
786.335,142.42916151692225
788.821,130.60422469774403
791.306,113.04981946987073
793.789,144.0985494860065
796.27,248.03554697790105
798.749,313.86037421410447
801.227,397.4298773386804
803.702,444.4105640194366
806.176,488.6119334771138
808.649,565.5102827050518
811.119,612.8201317364715
813.588,602.9704108165147
816.055,592.8187428123952
818.521,537.5562018140149
820.984,473.99302411553754
823.446,414.9871763398123
825.906,354.87292356280705
828.365,287.0798736285028
830.821,258.2758309876144
833.276,231.0810791077206
835.729,201.3540914548355
838.181,205.42962342735655
840.631,215.88061381381726
843.079,194.42294339350042
845.525,187.3916221084835
847.97,147.93126194997694
850.412,117.42464508275452
852.854,111.73081577910648
855.293,105.3279342575513
857.731,94.40851147392868
860.167,89.30797724583272
862.601,68.88562932941613
865.034,60.95320154381898
867.465,40.655812847975994
869.894,50.09101165551829
872.321,43.689724911577514
874.747,60.263873836255925
877.171,83.24446585857208
879.594,110.34825797898111
882.014,107.62537251284152
884.433,108.88786521483553
886.851,93.0430553081435
889.266,92.2363793231475
891.68,110.47043541232438
894.092,131.65259909370207
896.503,134.92835328003594
898.912,153.68128497465727
901.319,180.5330819673204
903.724,167.96257714909484
906.128,180.0676499701185
908.53,159.51760408782206
910.931,148.55316406277257
913.329,151.6531387211901
915.726,181.96298927936937
918.122,190.24720699191425
920.516,206.22264318092152
922.908,183.3680297413605
925.298,161.7334996464508
927.687,153.94058364352009
930.074,149.46792123557316
932.459,161.50840023429464
934.843,169.92153440828224
937.225,180.13822208366446
939.605,184.63693331614195
941.984,177.6579923011259
944.361,140.44166930767574
946.736,123.13293927911195
949.11,109.97195471933696
951.482,131.57975667440428
953.853,157.95827142837038
956.222,150.20459291342672
958.589,154.7014555962296
960.954,151.97437403089066
963.318,137.9773538405434
965.68,139.04526936557158
968.041,128.75100321659988
970.4,102.19115725605116
972.757,85.84319215113374
975.113,63.85113835540483
977.467,34.83511661414468
979.819,16.41514418401539
982.17,9.592083909868734
984.519,3.1762123491701004
986.866,16.21578955674954
989.212,23.33039176324837
991.556,12.710911053625296
993.899,24.452890026690056
996.24,53.36604693082859
998.579,70.54570686784177
1000.92,65.08709013964312
1003.25,51.51388630923702
1005.59,40.54016159502794
1007.92,37.64179007465509
1010.25,45.72312298406155
1012.58,63.30746754036886
1014.91,58.29899433618425
1017.24,68.60178759104201
1019.56,86.21508587903804
1021.88,84.99518952313224
1024.2,117.08403465611627
1026.52,154.95681490062725
1028.84,148.802936382496
1031.16,141.43078226790294
1033.48,126.74390587195467
1035.79,133.31246186250746
1038.1,151.18273270208215
1040.41,189.35332175644703
1042.72,187.01325116510156
1045.03,209.54196447366485
1047.33,193.69980545673593
1049.64,158.67563979789566
1051.94,119.94400057923121
1054.24,135.6936623422905
1056.54,140.11335800618258
1058.84,197.96321007139227
1061.13,217.38425706169073
1063.43,192.70797996604165
1065.72,199.0277334424136
1068.01,217.2939865454025
1070.3,215.88575393003907
1072.59,242.22964610322083
1074.87,257.2760625322778
1077.16,243.88014665830997
1079.44,258.18274090952286
1081.72,283.0865798097998
1084.0,290.11343546823105
1086.28,343.1184059257862
1088.56,423.86134635913004
1090.84,540.3402050463394
1093.11,627.3624545707182
1095.38,667.116523024604
1097.65,618.219415689379
1099.92,544.6690986202339
1102.19,455.8445012785551
1104.46,417.791233450027
1106.72,385.0311116865407
1108.98,379.89549527191525
1111.24,413.33481266380727
1113.5,480.25189745942544
1115.76,544.263895789825
1118.02,599.5117927618141
1120.28,633.4699388998633
1122.53,616.6603384927719
1124.78,571.7478903212918
1127.03,535.5403902905052
1129.28,475.08377215744645
1131.53,431.04306254443986
1133.77,392.41666928577297
1136.02,377.9173364410183
1138.26,347.1150040702753
1140.5,335.0082394379749
1142.74,354.45281107383676
1144.98,408.9712152147745
1147.22,458.65744034203726
1149.45,496.74839838502635
1151.69,488.1477368774863
1153.92,438.61631778036417
1156.15,384.91507725704946
1158.38,348.94788544861626
1160.61,305.3805967252447
1162.83,263.4981951757479
1165.06,230.82384485900297
1167.28,191.88079719824145
1169.5,162.62096504199644
1171.72,124.71063958220111
1173.94,91.4828739389418
1176.16,93.46129531665133
1178.37,74.02677430315111
1180.58,69.13171321631489
1182.8,73.58576302215897
1185.01,45.29392120531884
1187.22,7.304153449044406
1189.42,-0.4306989705162323
1191.63,-15.910059409076212
1193.84,-20.942755310894654
1196.04,-13.289871997569662
1198.24,-4.33141777226092
1200.44,-2.9234676141281852
1202.64,40.41135829422137
1204.84,80.00770127380406
1207.03,68.72412767502055
1209.23,60.038363831988136
1211.42,51.9996738740158
1213.61,49.89552325136219
1215.8,120.63252797528207
1217.99,136.45073719140078
1220.18,152.54267765785994
1222.36,158.81525536631239
1224.55,141.6516571629238
1226.73,123.53039522651534
1228.91,148.6919705943219
1231.09,109.56744144965842
1233.27,131.20699140957936
1235.44,126.51802162207287
1237.62,134.26514762515922
1239.79,169.4987676345579
1241.96,231.17410702182815
1244.13,300.91311993537215
1246.3,406.4806766357219
1248.47,511.40360797368567
1250.64,638.3040355827745
1252.8,786.518416357349
1254.96,967.621348835527
1257.13,1129.8065224392396
1259.29,1332.2676667142835
1261.44,1517.1985481894208
1263.6,1618.554871997393
1265.76,1665.578088257828
1267.91,1609.7477698887294
1270.06,1444.5911332751
1272.22,1307.683035128043
1274.37,1139.6459693438662
1276.51,1022.388159101275
1278.66,936.7226013395227
1280.81,819.557539807987
1282.95,716.610747639558
1285.09,629.5523813525986
1287.23,565.0049777100401
1289.37,549.2577362927714
1291.51,552.1236592158759
1293.65,544.1300241781987
1295.78,564.0898098928706
1297.92,574.8159786606909
1300.05,650.5024256101751
1302.18,730.1525469852197
1304.31,798.341141766098
1306.44,839.2144085285543
1308.57,860.3947042076566
1310.69,872.456731433082
1312.82,923.5942020548753
1314.94,973.0484054311185
1317.06,1008.9177290965438
1319.18,1045.2052746692514
1321.3,1056.8188547098007
1323.41,1049.6186086279229
1325.53,1025.5122376368483
1327.64,946.2645254219326
1329.75,896.449715952127
1331.87,831.2610341486022
1333.98,772.1297303628908
1336.08,697.4869819978837
1338.19,628.7162713193175
1340.3,509.5819537434302
1342.4,439.94354041034853
1344.5,345.6604569479416
1346.6,300.3063260452045
1348.7,274.31182145421167
1350.8,264.3456172301708
1352.9,216.21914649528412
1354.99,207.79136020260876
1357.09,172.77824780467586
1359.18,144.03854839829546
1361.27,139.43089044079034
1363.36,152.81378860909172
1365.45,156.0932597064559
1367.54,191.36567666442102
1369.62,198.53681302095288
1371.7,198.79803025573892
1373.79,198.34056036358152
1375.87,241.5935979515948
1377.95,258.0338209078327
1380.03,263.2330063080119
1382.1,229.1437415603325
1384.18,180.1946593598218
1386.25,115.48091073791784
1388.33,97.95463811205127
1390.4,64.42497214474747
1392.47,53.7008857455894
1394.54,24.353095692227043
1396.6,6.95215472757809
1398.67,-27.026789676305043
1400.74,-12.58494824732702
1402.8,-0.9617944535193601
1404.86,22.88874199272732
1406.92,25.39350875223272
1408.98,31.36012627444643
1411.04,24.357937972863965
1413.09,74.1465820564481
1415.15,115.62837604017022
1417.2,182.32451326218006
1419.25,246.27983082954916
1421.3,277.6342442306816
1423.35,330.81322956677377
1425.4,366.95640102137145
1427.45,362.58418356801326
1429.49,352.74067615407193
1431.54,312.99365774173566
1433.58,235.67268858707985
1435.62,200.9643543762843
1437.66,174.626557980896
1439.7,164.55995407023147
1441.74,148.85557419997394
1443.77,129.69959475791006
1445.81,94.65905729061774
1447.84,95.25330311587322
1449.87,94.38255079219334
1451.9,142.04218787409764
1453.93,171.513253143552
1455.96,222.21958550808495
1457.98,269.9659252798533
1460.01,343.41411069280775
1462.03,413.2259410865288
1464.05,536.3012781852956
1466.07,674.7780521390644
1468.09,893.0798866120633
1470.11,1144.9161048237715
1472.13,1411.3293546375085
1474.14,1698.0765669823627
1476.16,1959.9622952275058
1478.17,2122.7434831279274
1480.18,2217.462804198742
1482.19,2149.401048708555
1484.2,1953.5057011490035
1486.21,1688.7718986566863
1488.21,1353.6233894350978
1490.22,1008.5792054622661
1492.22,752.6822399603054
1494.22,535.2135391506717
1496.22,389.5494511522875
1498.22,292.8759177367938
1500.22,214.09324227429056
1502.22,134.9589529171642
1504.21,87.08780864106507
1506.21,40.09466242873941
1508.2,4.451610168146999
1510.19,15.011806217246203
1512.18,51.81899325449717
1514.17,66.72655593888544
1516.16,49.207050760426455
1518.14,-0.36207363314633767
1520.13,-32.603232300168884
1522.11,-37.472031297402054
1524.09,-19.35249973429859
1526.07,1.704817490045798
1528.05,7.697143778093505
1530.03,-2.901961395132048
1532.01,27.190727193714338
1533.98,31.8300016206299
1535.96,35.53745495861108
1537.93,51.69195351723738
1539.9,61.72010908225343
1541.87,64.47722734563081
