Raman Shift,Processed Intensity
331.095,72.63643946807315
333.909,34.390213774055155
336.721,67.98531104148378
339.531,132.9217385326324
342.339,151.62808946288806
345.145,169.1044074058841
347.949,189.4936221271928
350.751,210.2720330370703
353.55,186.725506928919
356.348,228.75900905108983
359.144,239.27756275010688
361.937,236.28149482818344
364.729,274.39025232930953
367.518,322.27098123010273
370.306,355.9718670354255
373.091,447.58880870733856
375.874,507.40828307024685
378.656,486.6216377874698
381.435,423.08700338543076
384.212,312.04358623022927
386.988,200.30215198039787
389.761,125.91169951585107
392.532,67.1594682001737
395.301,43.61856419053083
398.068,16.576539128528566
400.833,-17.91698354987284
403.596,-46.526491828263715
406.358,-78.01152856727049
409.117,-74.84573221343408
411.874,-41.978740421451676
414.629,14.830466989626075
417.382,18.584976520988675
420.133,45.47848684501105
422.882,55.75242778638312
425.629,75.31498622254412
428.374,121.59823224080856
431.117,200.1771561728483
433.858,282.57918982794354
436.597,391.7603943928898
439.334,418.39117214144153
442.069,399.094359096126
444.802,379.63569864243937
447.533,348.3047913335213
450.262,371.8198542186283
452.989,426.13724207637824
455.714,475.92763531464607
458.438,477.9093707276238
461.159,454.5151055862034
463.878,387.9394341093248
466.595,335.47221822103074
469.31,310.2128706884723
472.024,321.92749540277646
474.735,312.33459908847453
477.444,312.77175539388327
480.152,315.8622689814938
482.857,352.32469676122673
485.561,345.2109405522515
488.262,353.5252921257638
490.962,369.60538300965663
493.659,415.83646762653007
496.355,454.41332547931415
499.048,526.5307347654611
501.74,544.716803134002
504.43,582.832965109269
507.118,636.4073128479554
509.804,721.2060221342585
512.488,800.8047783750394
515.17,890.5411549759237
517.85,975.3717536221634
520.528,1045.0150588452175
523.204,1095.3323878274314
525.878,1123.4707449686207
528.551,1117.3866288336008
531.221,1113.1317438616225
533.89,1126.0434739805537
536.556,1128.60202288774
539.221,1129.9542209975266
541.883,1133.008760960216
544.544,1140.340956990548
547.203,1135.5260756247421
549.86,1132.4726664775471
552.515,1126.3273215706945
555.168,1156.141339423281
557.819,1235.1564367611804
560.469,1307.7095078455177
563.116,1357.5659552297093
565.761,1393.1577824212613
568.405,1420.2978770197542
571.047,1432.4181033786485
573.687,1464.0454905051774
576.324,1474.659372341206
578.96,1488.3104328059799
581.594,1486.2397508388735
584.227,1477.354988299291
586.857,1424.8494350094215
589.485,1359.2020061779313
592.112,1268.6058112522542
594.737,1194.0633894375324
