Raman Shift,Processed Intensity
331.095,134.16502148053996
333.909,147.21286043678992
336.721,163.57637247940784
339.531,180.9222376810335
342.339,193.60763911671575
345.145,211.48980007941918
347.949,223.90218796215868
350.751,247.60690861634885
353.55,247.17567213871098
356.348,228.22790151533763
359.144,194.95455555146373
361.937,202.4038565631472
364.729,204.90987521180432
367.518,224.90206771970634
370.306,249.85767022832852
373.091,299.492188394805
375.874,354.5689346074332
378.656,447.8038032964246
381.435,431.00814148273366
384.212,336.4697145649984
386.988,208.5717673445556
389.761,102.65018028857367
392.532,31.755387697934566
395.301,21.509533970357552
398.068,22.058867958763585
400.833,-19.54529124179362
403.596,-40.727493269092975
406.358,-55.62623832586314
409.117,-58.141584820717526
411.874,-61.697046996764584
414.629,-25.668165176739876
417.382,-39.858701317584746
420.133,-58.59588888195594
422.882,-53.301875885899335
425.629,9.887208734165142
428.374,74.54980137454913
431.117,176.78839655583124
433.858,270.1818978793449
436.597,277.35701660271434
439.334,247.4644321201513
442.069,235.75019053799815
444.802,195.69853182168208
447.533,205.3175740855513
450.262,251.99642645413496
452.989,271.4099209710171
455.714,253.42334450771205
458.438,253.33050400586308
461.159,217.75845838612304
463.878,178.09605998082543
466.595,132.44630549047497
469.31,115.10249646405873
472.024,91.5482093031651
474.735,119.83821764706136
477.444,155.50323580088389
480.152,170.97848110754012
482.857,178.93701026102508
485.561,179.09924609592872
488.262,152.3758377102772
490.962,165.15337773123656
493.659,171.24678624748503
496.355,199.42312331301855
499.048,232.11587764143542
501.74,256.42496958592847
504.43,277.30723030976014
507.118,326.1002142900661
509.804,369.37934515500547
512.488,422.24363294947534
515.17,479.93472473415113
517.85,544.8369075654837
520.528,614.6675876661693
523.204,674.5249124527609
525.878,671.6020592299492
528.551,647.6158095991323
531.221,649.9017905336536
533.89,643.5573345016624
536.556,675.9176729223013
539.221,684.2226058123811
541.883,673.2355523854171
544.544,665.7673635554406
547.203,675.9620392027059
549.86,664.8681597251248
552.515,688.9150794944612
555.168,702.3891203125254
557.819,716.0526220102238
560.469,740.0963263799404
563.116,772.1393801555432
565.761,784.1340998971577
568.405,837.7945463997335
571.047,882.0727181492439
573.687,889.777601921739
576.324,921.0037471919186
578.96,899.1788881607581
581.594,868.7782324498053
584.227,835.4197021764171
586.857,777.8163178861541
589.485,723.776201532789
592.112,695.5835318392656
594.737,664.760452039623
597.359,665.1146919066287
599.98,636.739570731786
602.599,598.1568574481917
605.216,598.2215355153012
607.831,591.5027582798839
610.445,636.1409948131663
613.056,705.6575567003574
615.666,742.4307914968385
618.274,816.7913238034071
620.88,930.5934868177055
623.484,1014.7867538856522
626.086,1120.510979576683
628.686,1201.7630693304181
631.284,1218.0160300557154
633.881,1243.8856397773293
636.476,1261.416164901625
639.068,1214.3660774822843
641.659,1116.2080582003023
644.249,954.3670945820759
646.836,767.6966744555853
649.421,595.240693692293
652.005,467.94774490142345
654.587,347.9568346956771
657.166,248.64500571884082
659.745,179.77019676863347
662.321,141.42362672907984
664.895,110.69646421716243
667.468,79.77506865805344
670.038,48.464802788901125
672.607,13.475749924530191
675.174,10.327478842185428
677.739,22.015718364165423
680.303,8.58379526156341
682.864,-8.877355328301292
685.424,-18.32441530108099
687.982,-34.95214618240243
690.538,-20.193376475787773
693.092,-6.9570862040595784
695.645,1.8954095306971794
698.195,15.502846270114333
700.744,37.051633290405334
703.291,31.96633403193664
705.836,32.338243342827354
708.38,43.0682504368292
710.921,55.24779708930873
