Raman Shift,Processed Intensity
331.095,52.56620218283706
333.909,85.33326156579096
336.721,124.38450520232436
339.531,163.0532716650605
342.339,191.36338619566413
345.145,204.26726118219722
347.949,205.28875854120452
350.751,207.47557590933002
353.55,212.63734712066343
356.348,237.05993316026297
359.144,273.8387607367481
361.937,271.878827521542
364.729,296.4661359595616
367.518,318.74388898465895
370.306,333.90297144936267
373.091,403.372431554611
375.874,476.91472418425474
378.656,492.38762090622504
381.435,471.220405687985
384.212,369.3186420405518
386.988,217.63560682918887
389.761,110.45800979838214
392.532,14.786951192053948
395.301,-13.519215864315356
398.068,-22.649642029191455
400.833,-0.5076431723787209
403.596,4.717874880743693
406.358,2.600036760597959
409.117,-27.764096374291512
411.874,-34.5630488371994
414.629,-32.889975940814566
417.382,-24.26647472655941
420.133,-5.21401799298792
422.882,27.60317899722577
425.629,67.99719354632771
428.374,171.92304896487894
431.117,266.3834664134274
433.858,341.4288620458169
436.597,397.4430584382162
439.334,403.90518649434534
442.069,399.580158779263
444.802,378.9472380912516
447.533,327.0095584146561
450.262,285.1512649203405
452.989,299.1851301566321
455.714,385.0668369069326
458.438,437.22830866638105
461.159,441.38723059469385
463.878,400.9756180880672
466.595,296.473147255841
469.31,261.50239015905845
472.024,280.1145262394998
474.735,286.2179108915702
477.444,309.3399773675228
480.152,313.0081863017226
482.857,286.08335618729734
485.561,296.80727956706824
488.262,335.5646249387646
490.962,369.9781719935695
493.659,401.6230944737108
496.355,427.7888620776771
499.048,438.38399950828125
501.74,468.6979883778731
504.43,499.591740542116
507.118,548.3547381004464
509.804,660.8955067298607
512.488,778.2654223520376
515.17,907.563470181422
517.85,1020.17433710663
520.528,1048.2922183575738
523.204,1053.6351003630593
525.878,1078.778091227428
528.551,1084.391513111957
531.221,1098.7647089019729
533.89,1124.329848873972
536.556,1103.6143087913115
539.221,1101.0501908570404
541.883,1098.1647970476802
544.544,1095.5330072089173
547.203,1113.586800008431
549.86,1136.1390596030178
552.515,1153.7169061152372
555.168,1180.6569308719777
557.819,1192.5337649763428
560.469,1234.4934097843034
563.116,1262.253234048011
565.761,1325.101971059115
568.405,1381.9949538873148
571.047,1400.8874458570135
573.687,1437.1632091192137
576.324,1487.3011684615035
578.96,1479.3515989275566
581.594,1468.6027896271153
584.227,1440.057231355488
586.857,1393.0982804035398
589.485,1334.823489034326
592.112,1279.8541264359287
594.737,1230.239937769527
597.359,1150.8400936936669
599.98,1092.8946160790088
602.599,1060.9767561040253
605.216,1060.516800922122
607.831,1083.9925469954314
610.445,1120.8816781905175
613.056,1155.852239112165
615.666,1239.5245370086022
618.274,1361.899710343384
620.88,1533.2644878434767
623.484,1722.7149951663864
626.086,1874.1091329958626
628.686,1983.0189551376006
631.284,2089.825903757799
633.881,2131.435092240755
636.476,2095.0848261417013
639.068,2015.8704098539342
641.659,1827.7917627997458
644.249,1602.4677022880173
646.836,1379.231178752782
649.421,1148.1768919441574
652.005,917.9708118811982
654.587,736.8501759952078
657.166,552.956819606402
659.745,432.5752683053224
