Raman Shift,Processed Intensity
331.095,154.6087646023043
333.909,138.24913459806294
336.721,107.72982373524201
339.531,79.05084744594978
342.339,78.25987107411811
345.145,103.90460625999549
347.949,132.6994930389028
350.751,201.59714384476547
353.55,210.1216922755466
356.348,197.702141858686
359.144,212.48190529272597
361.937,215.74739130798207
364.729,223.92802009865272
367.518,265.7867149453973
370.306,277.9437271712627
373.091,344.0671277642605
375.874,460.63472757139516
378.656,513.5531403498267
381.435,486.49113153232383
384.212,374.02249080223146
386.988,229.86414276367714
389.761,129.01901951654418
392.532,79.25226656477571
395.301,48.234115391350315
398.068,20.3494226999278
400.833,-16.921361772078853
403.596,-22.00217982139111
406.358,-37.268968394357216
409.117,-44.5734553928196
411.874,-53.33838629978936
414.629,-76.08132611274232
417.382,-100.08132311016425
420.133,-96.9027211578964
422.882,-49.4427898549493
425.629,5.306348370264459
428.374,80.92435169834107
431.117,147.8959536844759
433.858,228.94425857080614
436.597,249.74498897969443
439.334,233.02168598797152
442.069,212.25995682022221
444.802,187.65981778017203
447.533,168.80232289635978
450.262,216.45904971066875
452.989,269.49682316208737
455.714,277.6395823276239
458.438,298.65881859178353
461.159,228.75449000652407
463.878,157.84069755597466
466.595,105.73612332592938
469.31,69.2592305780895
472.024,58.99013049098039
474.735,83.98484047561305
477.444,92.34669258114536
480.152,160.84536719608332
482.857,210.58355452424757
485.561,213.56838752788462
488.262,206.5685891564849
490.962,207.16209576608117
493.659,187.35510910997073
496.355,203.9630530913514
499.048,220.56295908738184
501.74,245.11251793991687
504.43,268.56913194623394
507.118,314.5565858973764
509.804,380.5079085926959
512.488,483.7129962591366
515.17,561.6519502562473
517.85,630.8046052573723
520.528,630.5552955260837
523.204,621.3833354783346
525.878,633.8154050065086
528.551,703.1398395653782
531.221,766.2637774009081
533.89,801.8560210647834
536.556,774.3946608337037
539.221,759.3575552715397
541.883,720.0318594105261
544.544,709.9426005515097
547.203,769.7098254927623
549.86,796.3343191873732
552.515,829.8642757815887
555.168,853.2048267960172
557.819,856.3085216877967
560.469,861.7467607937037
563.116,902.7097997018404
565.761,894.2924679090261
568.405,947.8275065258176
571.047,943.4570012196159
573.687,986.3704818244432
576.324,1022.8049267126171
578.96,1022.5685766902493
581.594,972.1837965117793
584.227,970.6966030611798
586.857,900.1052411521964
589.485,879.8363783762202
592.112,823.9832047120476
594.737,765.5435321356517
597.359,705.0864656585127
599.98,687.609550556439
602.599,658.7292529317174
605.216,656.3952497990808
607.831,653.1761477431032
610.445,691.4975825279812
613.056,732.9279377549369
615.666,792.5593016148496
618.274,873.2931855456545
620.88,1006.7452905087762
623.484,1170.7693208846208
626.086,1341.4093697966323
628.686,1440.5189711020257
631.284,1476.6658656682284
633.881,1479.9891486017136
636.476,1412.7707021911033
639.068,1325.1018669455311
641.659,1232.3596364425143
644.249,1100.7780902710715
646.836,964.3055412605495
649.421,815.2235874713588
652.005,599.3375927571396
654.587,428.54811970787614
657.166,307.70807687873
659.745,216.81319935219972
662.321,177.38300549076484
664.895,134.74651559428457
667.468,112.61368484312152
670.038,91.98016957459868
672.607,101.9844745118371
675.174,72.57462380212337
677.739,57.60340348383352
680.303,45.256937286704215
682.864,2.9594529082846748
685.424,-18.579088763740856
687.982,-0.07726459586046985
690.538,-26.205983651026145
693.092,-22.350378857599935
695.645,-9.705032019735881
698.195,-36.273963537932104
700.744,-20.442053076987577
703.291,2.4535387498531236
705.836,12.69480195801043
708.38,16.230497096382805
710.921,37.6285373085434
713.461,50.26646691772521
715.999,86.71241783595997
718.535,105.10606597322067
721.069,106.82530193228149
723.602,90.34337789404253
726.133,88.4670068838177
728.662,57.47922394237321
731.189,45.04415205888063
733.714,10.064149056244332
736.238,-14.17733123784501
738.759,0.17474122774365242
741.279,42.35650056529448
743.798,48.842330400448645
746.314,34.10677122916968
748.829,14.71976110803098
751.342,-22.51050460786155
753.853,-37.44233257458336
756.362,-10.171957435752574
758.869,11.490268020993426
761.375,31.4484407778873
763.879,57.08300883426364
766.381,46.91743435853823
768.882,26.808666364011515
771.38,42.37570862275879
773.877,33.28533043666857
776.372,50.49015836085482
778.866,67.2286726889829
781.357,96.92996584334469
783.847,101.40421505065297
786.335,109.74744073211696
788.821,99.43674108399318
791.306,131.80647903908584
793.789,175.4768501806293
796.27,255.2110220847403
798.749,286.58179747239456
801.227,346.8287535518855
803.702,405.6677623136568
806.176,450.9576536822833
808.649,480.55735485893
811.119,481.80207728285177
813.588,443.8366464500432
816.055,417.42502220807614
818.521,373.7598190509384
820.984,322.1289692710129
823.446,306.9633384920112
825.906,256.3129126304809
828.365,219.8944134287292
830.821,186.47224732108953
833.276,188.7156447763714
835.729,185.9605615450771
838.181,193.20967514470863
840.631,164.08476229745338
843.079,128.3981239869138
845.525,128.10496289578282
847.97,141.87480846257586
850.412,135.52008479549613
852.854,103.66277382440308
855.293,81.30584035753964
857.731,62.16656190016147
860.167,70.9146203779328
862.601,72.64828909841708
865.034,54.32300066495213
867.465,28.275152985768273
869.894,17.984010521194023
872.321,28.547891245153323
874.747,41.255591701896265
877.171,40.967335872256626
879.594,25.876676420858985
882.014,31.843824514753123
884.433,10.586122499199291
886.851,17.72565943058862
889.266,34.551172323648416
891.68,36.30375798462933
894.092,62.843537225438695
896.503,87.84012860158623
898.912,107.01074119775694
901.319,121.88207693718527
903.724,136.26651860531774
906.128,123.83355596871456
908.53,132.0621642749063
910.931,137.0979446570152
913.329,150.80074072885577
915.726,113.50654089432487
918.122,107.50366637107163
920.516,90.2708639760749
922.908,105.33444653026618
925.298,129.60162373933986
927.687,126.31288069361653
930.074,97.18483255837486
932.459,108.88641259752512
934.843,91.08648876871143
937.225,99.73957555650077
939.605,84.13345056748312
941.984,76.65105683965885
944.361,63.86573848515695
946.736,69.35076204724714
949.11,50.48883785735234
951.482,54.90068901111249
953.853,54.635525106344176
956.222,53.647230266719816
958.589,53.17531307020363
960.954,67.26871362034376
963.318,80.02389633185044
965.68,84.10865700188697
968.041,99.23831083374102
970.4,79.03283284145164
972.757,50.731141111580655
975.113,33.09585625545719
977.467,8.222822766196032
979.819,-16.411274386198784
982.17,-19.37748031423598
984.519,-17.104092307911515
986.866,-16.781421752864844
989.212,-9.742748572144365
991.556,-1.0833727107496998
993.899,38.053665941755526
996.24,56.76329517764657
998.579,61.092689413159405
1000.92,54.80317150207293
1003.25,37.46544788262668
1005.59,36.93579610540064
1007.92,68.97510950405263
1010.25,79.62985040610488
1012.58,64.89872135877044
1014.91,52.304098259540524
1017.24,56.93965396296244
1019.56,62.27988664931536
1021.88,69.7991720028167
1024.2,97.49557729458525
1026.52,84.98610403703424
1028.84,91.8876449239799
1031.16,107.48365505645893
1033.48,104.62891840664929
1035.79,108.55907618654624
1038.1,140.6525361690169
1040.41,173.9542867707678
1042.72,188.50923494482595
1045.03,191.55268693016956
1047.33,174.93892423945226
1049.64,156.33168440863847
1051.94,160.5851179371116
1054.24,191.21998332302064
1056.54,182.89984209862587
1058.84,185.66915862755195
1061.13,172.0961618068011
1063.43,169.51094486400416
1065.72,191.4816603927668
1068.01,199.90976300707234
1070.3,218.8871567575834
1072.59,220.64858064318355
1074.87,190.3811369796599
1077.16,195.98620072076892
1079.44,180.50799544596975
1081.72,218.18121696721073
1084.0,313.05008550713796
1086.28,379.06358835349215
1088.56,468.02786537065367
1090.84,559.9395468921346
1093.11,599.0333773273605
1095.38,633.9250768636873
1097.65,623.182774596989
1099.92,528.6603464241527
1102.19,457.1640862689019
1104.46,389.97652016476604
1106.72,376.7611727190074
1108.98,390.08638119558054
1111.24,423.71101436001027
1113.5,451.060667514736
1115.76,491.7038575344627
1118.02,553.2091702824634
1120.28,584.6690746935487
1122.53,599.5094511427462
1124.78,565.2515007663719
1127.03,500.2260357354792
1129.28,434.335388576922
1131.53,399.5296072087099
1133.77,346.2826499753528
1136.02,323.9733425879758
1138.26,290.313954112047
1140.5,286.15972533606373
1142.74,314.3660161878538
1144.98,347.4549769604014
1147.22,400.0917433472048
1149.45,422.79872671571593
1151.69,402.7175234284066
1153.92,387.942252735254
1156.15,332.04337085670954
1158.38,275.3057707809487
1160.61,228.20497729921635
1162.83,190.83572299355978
1165.06,152.48338136740472
1167.28,170.19539997614015
1169.5,150.7336859386412
1171.72,138.669848591652
1173.94,89.95663262035669
1176.16,89.40411309372189
1178.37,65.87017621411746
1180.58,67.92719054312352
1182.8,30.147725846392632
1185.01,7.199795748026418
1187.22,-29.295994853129287
1189.42,-9.433111891009503
1191.63,-12.87622969514041
1193.84,-24.670752602248967
1196.04,-33.86186135623802
1198.24,-26.589751325210955
1200.44,-23.994397126602735
1202.64,0.07015533913886429
1204.84,-7.7261250008375555
1207.03,2.0964482374013187
1209.23,31.73202915004049
1211.42,48.61303661716897
1213.61,53.17204682851457
1215.8,48.60368899056584
1217.99,49.86463627179546
1220.18,47.05454912883238
1222.36,40.08273291834848
1224.55,41.4300336041847
1226.73,50.14882870257247
1228.91,49.81539917973919
1231.09,83.72039658760286
1233.27,79.67835781852068
1235.44,56.122934145749696
1237.62,37.63069169247683
1239.79,50.77824523417871
1241.96,67.28510628669255
1244.13,141.20415403264542
1246.3,224.5882967240682
1248.47,318.2523711802521
1250.64,428.77313752369696
1252.8,560.0130834398744
1254.96,695.6442284369875
1257.13,837.1004995343098
1259.29,957.5777259981435
1261.44,1052.0336340777721
1263.6,1124.2354607890359
1265.76,1113.5694724598031
1267.91,1101.755245180212
1270.06,991.9885166814711
1272.22,865.988800119434
1274.37,739.6184264295941
1276.51,643.3111104916138
1278.66,526.5005172938463
1280.81,483.09644714547994
1282.95,431.19911612676947
1285.09,400.4801032059481
1287.23,377.1823449751744
1289.37,349.3582256245809
1291.51,333.53623834488576
1293.65,323.3876467300147
1295.78,361.91695570352294
1297.92,410.89047768312685
1300.05,427.4077558880804
1302.18,444.5206066941812
1304.31,464.23311436971767
1306.44,496.12067343047283
1308.57,542.5680786137684
1310.69,581.4361862810865
1312.82,591.7761948683058
1314.94,593.686782478788
1317.06,615.076006381227
1319.18,650.6612977455916
1321.3,681.7313611409716
1323.41,679.7175978429445
1325.53,671.2417196171359
1327.64,630.1633625027828
1329.75,599.5800815486768
1331.87,536.5892503110151
1333.98,486.2404365417258
1336.08,400.9163493053618
1338.19,353.7137860959972
1340.3,300.9198180493597
1342.4,235.82130848829797
1344.5,184.80014575396308
1346.6,164.4284760369867
1348.7,128.51631716103725
1350.8,107.49250569970582
1352.9,79.45231076006394
1354.99,56.34790490907562
1357.09,42.65502557619993
1359.18,28.230112646464477
1361.27,35.21506510115978
1363.36,27.18009720594
1365.45,46.83802615951913
1367.54,79.99665855874446
1369.62,100.41594154950462
1371.7,106.09369010816954
1373.79,132.12274289446532
1375.87,153.21478477101164
1377.95,179.50988360857718
1380.03,182.10031280561702
1382.1,161.7448499982945
1384.18,112.05926624668587
1386.25,73.65919617337545
1388.33,52.87443667346952
1390.4,28.60610276747275
1392.47,11.469497739873304
1394.54,-1.967778627026064
1396.6,-47.662004631079526
1398.67,-65.2837957604147
1400.74,-48.837135437439656
1402.8,-37.611744284902215
1404.86,8.626448146864277
1406.92,26.01625490537026
1408.98,37.69646482371854
1411.04,40.75821945507687
1413.09,72.62596407436536
1415.15,72.00983103195995
1417.2,124.4770707264397
1419.25,132.21395876781048
1421.3,171.21627456929764
1423.35,204.76549422484618
1425.4,237.3335548152013
1427.45,211.53523776160227
1429.49,191.22340932233715
1431.54,152.01283251786958
1433.58,129.1849314369167
1435.62,131.16398411395517
1437.66,112.13617254958172
1439.7,78.47815654040323
1441.74,63.89993322320174
1443.77,54.73055376196794
1445.81,52.15622098730341
1447.84,78.41076798821655
1449.87,76.25185098962811
1451.9,92.62761842035206
1453.93,138.4386180763122
1455.96,167.10922809328645
1457.98,176.92099268154584
1460.01,233.77452928907223
1462.03,287.8561976695303
1464.05,379.5428641883427
1466.07,508.8780947001942
1468.09,655.5245379027292
1470.11,839.0496420235834
1472.13,1058.8304191264567
1474.14,1250.1486856076708
1476.16,1464.95296935939
1478.17,1600.9061312185509
1480.18,1631.3377483205559
1482.19,1554.6726879291514
1484.2,1404.4787288853545
1486.21,1173.990373532577
1488.21,990.5374215465049
1490.22,787.0211628125962
1492.22,585.7715226845371
1494.22,372.30896914745585
1496.22,240.7254676001828
1498.22,151.3035308756057
1500.22,115.04003116578224
1502.22,87.93191670896204
1504.21,66.59526180993885
1506.21,33.78907876516405
1508.2,2.796272645001409
1510.19,-3.9573086859240902
1512.18,-1.093348357899231
1514.17,-16.709629239282776
1516.16,-1.9514602268534418
1518.14,6.226421162032011
1520.13,-9.987769813742261
1522.11,-11.929531539855134
1524.09,-3.029503743858413
1526.07,-1.5277533578037037
1528.05,18.71670030133805
1530.03,35.03540766265678
1532.01,28.664772782233968
1533.98,14.793670557407268
1535.96,6.658682988655073
1537.93,-6.503521701375348
1539.9,-7.360952805980787
1541.87,-4.438679253027431
1543.84,3.119263807715697
1545.81,20.168920052021804
1547.78,40.04259943740135
1549.74,70.59649454338273
1551.7,100.82972548322323
1553.67,116.69386100609881
1555.63,128.8072015040575
1557.59,138.31191916183116
1559.55,142.30262667806824
1561.5,180.39780312942548
1563.46,190.35883888228068
1565.41,180.70908050443722
1567.37,168.25763758159678
1569.32,144.90890381954046
1571.27,144.6625543367902
1573.22,147.51830486203676
1575.17,150.71400426488867
1577.11,133.3922985152003
1579.06,111.79110416620642
1581.0,72.86265326622924
1582.95,58.36872874657615
1584.89,55.35685219038464
1586.83,61.49361445861609
1588.77,66.11229203032622
1590.7,60.784272866745596
1592.64,40.89048227535977
1594.58,31.930904012087467
1596.51,27.119815669174614
1598.44,27.123881205940734
